Date,High,Low,Open,Close,Volume,Adj Close
2019-01-18,7.320000171661377,7.03000020980835,7.130000114440918,7.260000228881836,205700.0,7.260000228881836
2019-01-22,7.28000020980835,6.869999885559082,7.190000057220459,6.889999866485596,226500.0,6.889999866485596
2019-01-23,7.090000152587891,6.650000095367432,6.960000038146973,6.75,215100.0,6.75
2019-01-24,6.929999828338623,6.570000171661377,6.75,6.909999847412109,256500.0,6.909999847412109
2019-01-25,7.119999885559082,6.650000095367432,6.929999828338623,7.039999961853027,457500.0,7.039999961853027
2019-01-28,7.03000020980835,6.710000038146973,6.900000095367432,6.940000057220459,235100.0,6.940000057220459
2019-01-29,6.989999771118164,6.449999809265137,6.929999828338623,6.460000038146973,528100.0,6.460000038146973
2019-01-30,6.619999885559082,6.380000114440918,6.489999771118164,6.590000152587891,349400.0,6.590000152587891
2019-01-31,6.849999904632568,6.619999885559082,6.619999885559082,6.789999961853027,375700.0,6.789999961853027
2019-02-01,7.0,6.619999885559082,6.849999904632568,6.809999942779541,578800.0,6.809999942779541
2019-02-04,7.75,6.75,6.820000171661377,7.599999904632568,923900.0,7.599999904632568
2019-02-05,8.0,7.130000114440918,7.800000190734863,7.230000019073486,592900.0,7.230000019073486
2019-02-06,7.269999980926514,7.059999942779541,7.179999828338623,7.199999809265137,210400.0,7.199999809265137
2019-02-07,7.130000114440918,6.5,7.130000114440918,6.619999885559082,486500.0,6.619999885559082
2019-02-08,6.769999980926514,6.329999923706055,6.619999885559082,6.53000020980835,337100.0,6.53000020980835
2019-02-11,6.75,6.400000095367432,6.670000076293945,6.699999809265137,317400.0,6.699999809265137
2019-02-12,6.989999771118164,6.599999904632568,6.75,6.679999828338623,375200.0,6.679999828338623
2019-02-13,6.789999961853027,6.559999942779541,6.739999771118164,6.590000152587891,260200.0,6.590000152587891
2019-02-14,6.710000038146973,6.329999923706055,6.579999923706055,6.5,368500.0,6.5
2019-02-15,6.679999828338623,6.329999923706055,6.519999980926514,6.630000114440918,305800.0,6.630000114440918
2019-02-19,6.909999847412109,6.550000190734863,6.909999847412109,6.679999828338623,388600.0,6.679999828338623
2019-02-20,6.769999980926514,6.53000020980835,6.690000057220459,6.550000190734863,225900.0,6.550000190734863
2019-02-21,6.559999942779541,6.349999904632568,6.550000190734863,6.380000114440918,191000.0,6.380000114440918
2019-02-22,6.510000228881836,6.360000133514404,6.420000076293945,6.46999979019165,196800.0,6.46999979019165
2019-02-25,7.440000057220459,6.630000114440918,6.769999980926514,7.329999923706055,1045600.0,7.329999923706055
2019-02-26,7.309999942779541,6.980000019073486,7.269999980926514,7.070000171661377,455700.0,7.070000171661377
2019-02-27,7.329999923706055,6.909999847412109,7.03000020980835,7.099999904632568,325900.0,7.099999904632568
2019-02-28,7.150000095367432,6.880000114440918,7.090000152587891,7.019999980926514,221200.0,7.019999980926514
2019-03-01,7.639999866485596,6.929999828338623,7.070000171661377,7.610000133514404,472900.0,7.610000133514404
2019-03-04,8.390000343322754,7.730000019073486,7.900000095367432,7.960000038146973,1068400.0,7.960000038146973
2019-03-05,8.069999694824219,7.539999961853027,7.920000076293945,7.829999923706055,498600.0,7.829999923706055
2019-03-06,7.940000057220459,7.019999980926514,7.869999885559082,7.050000190734863,545200.0,7.050000190734863
2019-03-07,7.340000152587891,7.0,7.03000020980835,7.239999771118164,262100.0,7.239999771118164
2019-03-08,7.349999904632568,7.0,7.010000228881836,7.170000076293945,300400.0,7.170000076293945
2019-03-11,7.550000190734863,7.179999828338623,7.239999771118164,7.519999980926514,274200.0,7.519999980926514
2019-03-12,7.809999942779541,7.46999979019165,7.550000190734863,7.639999866485596,529100.0,7.639999866485596
2019-03-13,7.730000019073486,7.320000171661377,7.730000019073486,7.429999828338623,268100.0,7.429999828338623
2019-03-14,7.619999885559082,7.349999904632568,7.400000095367432,7.420000076293945,273400.0,7.420000076293945
2019-03-15,8.140000343322754,7.489999771118164,7.5,8.100000381469727,657100.0,8.100000381469727
2019-03-18,8.25,7.789999961853027,8.199999809265137,8.09000015258789,404500.0,8.09000015258789
2019-03-19,8.100000381469727,7.829999923706055,8.09000015258789,7.940000057220459,407200.0,7.940000057220459
2019-03-20,8.130000114440918,7.670000076293945,7.920000076293945,7.860000133514404,356500.0,7.860000133514404
2019-03-21,8.390000343322754,7.75,7.769999980926514,8.3100004196167,475800.0,8.3100004196167
2019-03-22,8.270000457763672,7.480000019073486,8.270000457763672,7.519999980926514,578900.0,7.519999980926514
2019-03-25,7.639999866485596,7.360000133514404,7.539999961853027,7.510000228881836,271400.0,7.510000228881836
2019-03-26,7.679999828338623,7.380000114440918,7.610000133514404,7.46999979019165,250500.0,7.46999979019165
2019-03-27,7.510000228881836,6.949999809265137,7.449999809265137,7.170000076293945,390100.0,7.170000076293945
2019-03-28,7.369999885559082,7.010000228881836,7.179999828338623,7.269999980926514,224300.0,7.269999980926514
2019-03-29,7.449999809265137,7.199999809265137,7.360000133514404,7.360000133514404,277700.0,7.360000133514404
2019-04-01,7.590000152587891,7.349999904632568,7.440000057220459,7.369999885559082,181300.0,7.369999885559082
2019-04-02,7.559999942779541,7.300000190734863,7.340000152587891,7.46999979019165,173600.0,7.46999979019165
2019-04-03,7.659999847412109,7.429999828338623,7.539999961853027,7.590000152587891,216800.0,7.590000152587891
2019-04-04,8.100000381469727,7.559999942779541,7.849999904632568,7.630000114440918,535300.0,7.630000114440918
2019-04-05,7.78000020980835,7.599999904632568,7.659999847412109,7.650000095367432,264400.0,7.650000095367432
2019-04-08,7.849999904632568,7.519999980926514,7.769999980926514,7.590000152587891,279800.0,7.590000152587891
2019-04-09,7.610000133514404,7.21999979019165,7.550000190734863,7.239999771118164,241500.0,7.239999771118164
2019-04-10,7.630000114440918,7.099999904632568,7.269999980926514,7.539999961853027,192300.0,7.539999961853027
2019-04-11,8.100000381469727,7.570000171661377,7.739999771118164,7.639999866485596,534400.0,7.639999866485596
2019-04-12,7.800000190734863,7.349999904632568,7.710000038146973,7.690000057220459,537100.0,7.690000057220459
2019-04-15,7.78000020980835,7.440000057220459,7.769999980926514,7.679999828338623,298800.0,7.679999828338623
2019-04-16,8.210000038146973,7.739999771118164,7.739999771118164,8.119999885559082,812200.0,8.119999885559082
2019-04-17,8.270000457763672,7.889999866485596,8.1899995803833,8.180000305175781,422000.0,8.180000305175781
2019-04-18,8.399999618530273,7.900000095367432,8.199999809265137,7.960000038146973,978100.0,7.960000038146973
2019-04-22,8.149999618530273,7.840000152587891,7.860000133514404,7.989999771118164,308700.0,7.989999771118164
2019-04-23,8.350000381469727,7.840000152587891,8.020000457763672,8.239999771118164,518000.0,8.239999771118164
2019-04-24,8.319999694824219,7.900000095367432,8.270000457763672,8.279999732971191,229200.0,8.279999732971191
2019-04-25,8.40999984741211,8.079999923706055,8.350000381469727,8.270000457763672,336300.0,8.270000457763672
2019-04-26,8.239999771118164,7.980000019073486,8.239999771118164,8.149999618530273,174000.0,8.149999618530273
2019-04-29,8.369999885559082,8.039999961853027,8.149999618530273,8.170000076293945,283300.0,8.170000076293945
2019-04-30,8.220000267028809,7.610000133514404,8.15999984741211,7.699999809265137,304100.0,7.699999809265137
2019-05-01,7.760000228881836,7.409999847412109,7.75,7.71999979019165,509000.0,7.71999979019165
2019-05-02,7.900000095367432,7.610000133514404,7.690000057220459,7.730000019073486,216900.0,7.730000019073486
2019-05-03,7.920000076293945,7.639999866485596,7.800000190734863,7.820000171661377,440500.0,7.820000171661377
2019-05-06,8.050000190734863,7.579999923706055,7.579999923706055,8.020000457763672,438600.0,8.020000457763672
2019-05-07,8.09000015258789,7.659999847412109,7.900000095367432,7.860000133514404,398400.0,7.860000133514404
2019-05-08,7.960000038146973,7.760000228881836,7.840000152587891,7.869999885559082,357000.0,7.869999885559082
2019-05-09,7.860000133514404,7.610000133514404,7.75,7.769999980926514,322100.0,7.769999980926514
2019-05-10,7.75,7.409999847412109,7.659999847412109,7.679999828338623,380200.0,7.679999828338623
2019-05-13,7.699999809265137,7.039999961853027,7.449999809265137,7.050000190734863,363200.0,7.050000190734863
2019-05-14,7.46999979019165,7.110000133514404,7.110000133514404,7.289999961853027,400300.0,7.289999961853027
2019-05-15,7.510000228881836,7.070000171661377,7.21999979019165,7.28000020980835,622900.0,7.28000020980835
2019-05-16,7.650000095367432,7.309999942779541,7.309999942779541,7.449999809265137,512100.0,7.449999809265137
2019-05-17,7.590000152587891,7.300000190734863,7.360000133514404,7.440000057220459,622700.0,7.440000057220459
2019-05-20,7.480000019073486,7.190000057220459,7.409999847412109,7.340000152587891,201000.0,7.340000152587891
2019-05-21,7.5,7.28000020980835,7.429999828338623,7.420000076293945,291000.0,7.420000076293945
2019-05-22,7.449999809265137,6.989999771118164,7.349999904632568,7.010000228881836,424700.0,7.010000228881836
2019-05-23,6.920000076293945,6.489999771118164,6.900000095367432,6.489999771118164,472700.0,6.489999771118164
2019-05-24,6.78000020980835,6.489999771118164,6.53000020980835,6.550000190734863,342500.0,6.550000190734863
2019-05-28,6.519999980926514,6.039999961853027,6.519999980926514,6.199999809265137,771800.0,6.199999809265137
2019-05-29,6.21999979019165,5.949999809265137,6.110000133514404,6.170000076293945,511800.0,6.170000076293945
2019-05-30,6.210000038146973,5.71999979019165,6.190000057220459,5.75,436200.0,5.75
2019-05-31,5.690000057220459,5.380000114440918,5.639999866485596,5.440000057220459,578200.0,5.440000057220459
2019-06-03,5.489999771118164,5.110000133514404,5.420000076293945,5.190000057220459,569500.0,5.190000057220459
2019-06-04,5.659999847412109,5.150000095367432,5.28000020980835,5.630000114440918,851400.0,5.630000114440918
2019-06-05,5.639999866485596,5.210000038146973,5.639999866485596,5.239999771118164,387100.0,5.239999771118164
2019-06-06,5.349999904632568,5.019999980926514,5.25,5.289999961853027,352200.0,5.289999961853027
2019-06-07,5.380000114440918,5.190000057220459,5.269999980926514,5.300000190734863,275900.0,5.300000190734863
2019-06-10,5.53000020980835,5.300000190734863,5.360000133514404,5.429999828338623,480300.0,5.429999828338623
2019-06-11,5.559999942779541,5.179999828338623,5.5,5.260000228881836,412700.0,5.260000228881836
2019-06-12,5.420000076293945,5.179999828338623,5.239999771118164,5.380000114440918,662400.0,5.380000114440918
2019-06-13,5.489999771118164,5.28000020980835,5.409999847412109,5.320000171661377,592100.0,5.320000171661377
2019-06-14,5.400000095367432,5.150000095367432,5.349999904632568,5.170000076293945,261400.0,5.170000076293945
2019-06-17,5.460000038146973,5.179999828338623,5.21999979019165,5.369999885559082,786000.0,5.369999885559082
2019-06-18,5.599999904632568,4.980000019073486,5.559999942779541,5.010000228881836,1267000.0,5.010000228881836
2019-06-19,5.179999828338623,4.820000171661377,5.099999904632568,4.889999866485596,1059700.0,4.889999866485596
2019-06-20,5.199999809265137,4.710000038146973,4.960000038146973,4.760000228881836,1211500.0,4.760000228881836
2019-06-21,4.840000152587891,4.46999979019165,4.809999942779541,4.619999885559082,1168400.0,4.619999885559082
2019-06-24,4.730000019073486,4.400000095367432,4.730000019073486,4.429999828338623,858200.0,4.429999828338623
2019-06-25,4.730000019073486,4.389999866485596,4.429999828338623,4.610000133514404,1377100.0,4.610000133514404
2019-06-26,4.699999809265137,4.449999809265137,4.659999847412109,4.510000228881836,642500.0,4.510000228881836
2019-06-27,4.78000020980835,4.46999979019165,4.670000076293945,4.760000228881836,2309200.0,4.760000228881836
2019-06-28,4.920000076293945,4.739999771118164,4.78000020980835,4.78000020980835,1916800.0,4.78000020980835
2019-07-01,4.929999828338623,4.710000038146973,4.900000095367432,4.769999980926514,897900.0,4.769999980926514
2019-07-02,4.809999942779541,4.599999904632568,4.739999771118164,4.760000228881836,680400.0,4.760000228881836
2019-07-03,4.800000190734863,4.570000171661377,4.800000190734863,4.610000133514404,459800.0,4.610000133514404
2019-07-05,4.710000038146973,4.519999980926514,4.619999885559082,4.559999942779541,821800.0,4.559999942779541
2019-07-08,4.579999923706055,4.320000171661377,4.550000190734863,4.400000095367432,618400.0,4.400000095367432
2019-07-09,4.440000057220459,4.300000190734863,4.429999828338623,4.360000133514404,429100.0,4.360000133514404
2019-07-10,4.400000095367432,4.159999847412109,4.349999904632568,4.289999961853027,532100.0,4.289999961853027
2019-07-11,4.440000057220459,4.269999980926514,4.320000171661377,4.340000152587891,766700.0,4.340000152587891
2019-07-12,4.349999904632568,4.130000114440918,4.329999923706055,4.179999828338623,469600.0,4.179999828338623
2019-07-15,4.360000133514404,4.110000133514404,4.199999809265137,4.21999979019165,518100.0,4.21999979019165
2019-07-16,4.260000228881836,3.9700000286102295,4.25,3.990000009536743,716700.0,3.990000009536743
2019-07-17,4.039999961853027,3.869999885559082,4.010000228881836,3.9200000762939453,536900.0,3.9200000762939453
2019-07-18,3.9700000286102295,3.7300000190734863,3.890000104904175,3.8399999141693115,537800.0,3.8399999141693115
2019-07-19,3.9100000858306885,3.7300000190734863,3.8499999046325684,3.740000009536743,377300.0,3.740000009536743
2019-07-22,3.7799999713897705,3.640000104904175,3.7200000286102295,3.7200000286102295,279600.0,3.7200000286102295
2019-07-23,3.7200000286102295,3.509999990463257,3.7200000286102295,3.549999952316284,521600.0,3.549999952316284
2019-07-24,3.7300000190734863,3.509999990463257,3.559999942779541,3.700000047683716,480700.0,3.700000047683716
2019-07-25,3.940000057220459,3.240000009536743,3.930000066757202,3.25,1194700.0,3.25
2019-07-26,3.200000047683716,2.9600000381469727,3.119999885559082,3.180000066757202,1103900.0,3.180000066757202
2019-07-29,3.299999952316284,2.9800000190734863,3.1700000762939453,3.0,724400.0,3.0
2019-07-30,3.0899999141693115,2.859999895095825,3.009999990463257,2.9800000190734863,488900.0,2.9800000190734863
2019-07-31,2.9800000190734863,2.440000057220459,2.9700000286102295,2.5899999141693115,2125400.0,2.5899999141693115
2019-08-01,2.799999952316284,2.490000009536743,2.5899999141693115,2.5199999809265137,1264400.0,2.5199999809265137
2019-08-02,2.5999999046325684,2.4200000762939453,2.5199999809265137,2.4200000762939453,477300.0,2.4200000762939453
2019-08-05,2.490000009536743,2.299999952316284,2.3499999046325684,2.440000057220459,604900.0,2.440000057220459
2019-08-06,2.549999952316284,2.3399999141693115,2.4800000190734863,2.4200000762939453,353400.0,2.4200000762939453
2019-08-07,2.5399999618530273,2.359999895095825,2.4000000953674316,2.450000047683716,482800.0,2.450000047683716
2019-08-08,2.5199999809265137,2.25,2.4800000190734863,2.2799999713897705,533700.0,2.2799999713897705
2019-08-09,2.3499999046325684,2.259999990463257,2.309999942779541,2.2899999618530273,408800.0,2.2899999618530273
2019-08-12,2.369999885559082,2.119999885559082,2.1500000953674316,2.2799999713897705,944100.0,2.2799999713897705
2019-08-13,2.450000047683716,2.140000104904175,2.2799999713897705,2.390000104904175,786000.0,2.390000104904175
2019-08-14,2.5,2.3399999141693115,2.430000066757202,2.430000066757202,598000.0,2.430000066757202
2019-08-15,2.319999933242798,2.1600000858306885,2.2899999618530273,2.1700000762939453,449600.0,2.1700000762939453
2019-08-16,2.319999933242798,2.180000066757202,2.180000066757202,2.200000047683716,451400.0,2.200000047683716
2019-08-19,2.2699999809265137,2.1500000953674316,2.25,2.2300000190734863,373600.0,2.2300000190734863
2019-08-20,2.259999990463257,2.190000057220459,2.240000009536743,2.190000057220459,163200.0,2.190000057220459
2019-08-21,2.2300000190734863,2.130000114440918,2.200000047683716,2.200000047683716,192400.0,2.200000047683716
2019-08-22,2.2300000190734863,2.0399999618530273,2.2200000286102295,2.0399999618530273,442200.0,2.0399999618530273
2019-08-23,2.0799999237060547,1.8200000524520874,2.0299999713897705,1.8300000429153442,488200.0,1.8300000429153442
2019-08-26,1.940000057220459,1.8200000524520874,1.909999966621399,1.8799999952316284,294300.0,1.8799999952316284
2019-08-27,1.8899999856948853,1.7300000190734863,1.8899999856948853,1.7300000190734863,332900.0,1.7300000190734863
2019-08-28,1.8300000429153442,1.7100000381469727,1.7300000190734863,1.7899999618530273,374400.0,1.7899999618530273
2019-08-29,1.8600000143051147,1.75,1.809999942779541,1.8200000524520874,151800.0,1.8200000524520874
2019-08-30,1.850000023841858,1.4600000381469727,1.840000033378601,1.5399999618530273,1097600.0,1.5399999618530273
2019-09-03,3.3299999237060547,1.850000023841858,1.9700000286102295,2.940000057220459,23132000.0,2.940000057220459
2019-09-04,2.9700000286102295,2.559999942779541,2.7300000190734863,2.9700000286102295,4913000.0,2.9700000286102295
2019-09-05,3.049999952316284,2.809999942779541,2.9200000762939453,3.009999990463257,1708400.0,3.009999990463257
2019-09-06,3.390000104904175,2.8499999046325684,2.990000009536743,2.9800000190734863,2864000.0,2.9800000190734863
2019-09-09,3.049999952316284,2.7799999713897705,2.9800000190734863,3.009999990463257,887700.0,3.009999990463257
2019-09-10,3.2200000286102295,2.880000114440918,3.0,3.1700000762939453,900400.0,3.1700000762939453
2019-09-11,3.3299999237060547,3.0399999618530273,3.2100000381469727,3.119999885559082,904500.0,3.119999885559082
2019-09-12,3.2799999713897705,3.069999933242798,3.119999885559082,3.140000104904175,556400.0,3.140000104904175
2019-09-13,3.200000047683716,2.950000047683716,3.140000104904175,2.9700000286102295,510100.0,2.9700000286102295
2019-09-16,3.009999990463257,2.869999885559082,2.940000057220459,2.990000009536743,466700.0,2.990000009536743
2019-09-17,3.059999942779541,2.819999933242798,3.0199999809265137,2.9200000762939453,492400.0,2.9200000762939453
2019-09-18,3.2899999618530273,2.890000104904175,2.9200000762939453,3.200000047683716,898800.0,3.200000047683716
2019-09-19,3.509999990463257,3.119999885559082,3.190000057220459,3.240000009536743,1856900.0,3.240000009536743
2019-09-20,3.4000000953674316,3.190000057220459,3.2300000190734863,3.259999990463257,797400.0,3.259999990463257
2019-09-23,3.119999885559082,2.509999990463257,2.700000047683716,2.869999885559082,2251200.0,2.869999885559082
2019-09-24,2.880000114440918,2.6500000953674316,2.8499999046325684,2.759999990463257,783000.0,2.759999990463257
2019-09-25,2.799999952316284,2.549999952316284,2.759999990463257,2.5899999141693115,564800.0,2.5899999141693115
2019-09-26,2.5999999046325684,2.3299999237060547,2.5799999237060547,2.3399999141693115,371200.0,2.3399999141693115
2019-09-27,2.549999952316284,2.3299999237060547,2.3299999237060547,2.4600000381469727,278900.0,2.4600000381469727
2019-09-30,2.5,2.2100000381469727,2.440000057220459,2.259999990463257,443000.0,2.259999990463257
2019-10-01,2.3499999046325684,2.2300000190734863,2.2300000190734863,2.2799999713897705,216500.0,2.2799999713897705
2019-10-02,2.2699999809265137,2.069999933242798,2.2699999809265137,2.2200000286102295,853000.0,2.2200000286102295
2019-10-03,2.299999952316284,2.1700000762939453,2.2200000286102295,2.259999990463257,295100.0,2.259999990463257
2019-10-04,2.3399999141693115,2.1500000953674316,2.259999990463257,2.25,760600.0,2.25
2019-10-07,2.4700000286102295,2.240000009536743,2.2799999713897705,2.380000114440918,368400.0,2.380000114440918
2019-10-08,2.450000047683716,2.259999990463257,2.369999885559082,2.2899999618530273,284300.0,2.2899999618530273
2019-10-09,2.380000114440918,2.200000047683716,2.299999952316284,2.2100000381469727,200300.0,2.2100000381469727
2019-10-10,2.2799999713897705,2.1500000953674316,2.2200000286102295,2.200000047683716,209000.0,2.200000047683716
2019-10-11,2.309999942779541,2.1600000858306885,2.2200000286102295,2.240000009536743,268100.0,2.240000009536743
2019-10-14,2.25,2.0799999237060547,2.2100000381469727,2.1700000762939453,208700.0,2.1700000762939453
2019-10-15,2.8399999141693115,2.2100000381469727,2.2200000286102295,2.7100000381469727,1969400.0,2.7100000381469727
2019-10-16,2.819999933242798,2.4200000762939453,2.7200000286102295,2.440000057220459,1130900.0,2.440000057220459
2019-10-17,2.5,2.2100000381469727,2.390000104904175,2.259999990463257,724200.0,2.259999990463257
2019-10-18,2.390000104904175,2.109999895095825,2.2200000286102295,2.1700000762939453,584700.0,2.1700000762939453
2019-10-21,2.299999952316284,2.119999885559082,2.1600000858306885,2.259999990463257,385300.0,2.259999990463257
2019-10-22,2.450000047683716,2.2699999809265137,2.2699999809265137,2.390000104904175,373100.0,2.390000104904175
2019-10-23,2.5,2.299999952316284,2.390000104904175,2.390000104904175,274200.0,2.390000104904175
2019-10-24,2.440000057220459,2.2799999713897705,2.4200000762939453,2.2799999713897705,351900.0,2.2799999713897705
2019-10-25,2.5899999141693115,2.240000009536743,2.3399999141693115,2.5,670300.0,2.5
2019-10-28,2.619999885559082,2.3499999046325684,2.490000009536743,2.569999933242798,272200.0,2.569999933242798
2019-10-29,2.609999895095825,2.4700000286102295,2.5199999809265137,2.5,153200.0,2.5
2019-10-30,2.559999942779541,2.380000114440918,2.5,2.509999990463257,204800.0,2.509999990463257
2019-10-31,2.5,2.3299999237060547,2.5,2.369999885559082,253600.0,2.369999885559082
2019-11-01,2.5899999141693115,2.359999895095825,2.4000000953674316,2.5299999713897705,350900.0,2.5299999713897705
2019-11-04,2.7300000190734863,2.559999942779541,2.569999933242798,2.6500000953674316,215900.0,2.6500000953674316
2019-11-05,2.7799999713897705,2.630000114440918,2.6500000953674316,2.680000066757202,254500.0,2.680000066757202
2019-11-06,2.7200000286102295,2.5799999237060547,2.690000057220459,2.609999895095825,104700.0,2.609999895095825
2019-11-07,2.740000009536743,2.5799999237060547,2.630000114440918,2.7200000286102295,157100.0,2.7200000286102295
2019-11-08,2.7200000286102295,2.5799999237060547,2.6700000762939453,2.630000114440918,266400.0,2.630000114440918
2019-11-11,2.6700000762939453,2.4600000381469727,2.6700000762939453,2.490000009536743,168500.0,2.490000009536743
2019-11-12,2.5899999141693115,2.2799999713897705,2.5,2.2899999618530273,325000.0,2.2899999618530273
2019-11-13,2.4700000286102295,2.2100000381469727,2.299999952316284,2.3299999237060547,342700.0,2.3299999237060547
2019-11-14,2.5,2.25,2.430000066757202,2.2699999809265137,200800.0,2.2699999809265137
2019-11-15,2.4000000953674316,2.2300000190734863,2.2799999713897705,2.319999933242798,190800.0,2.319999933242798
2019-11-18,2.309999942779541,2.2100000381469727,2.2699999809265137,2.2300000190734863,147900.0,2.2300000190734863
2019-11-19,2.369999885559082,2.200000047683716,2.200000047683716,2.3299999237060547,191200.0,2.3299999237060547
2019-11-20,2.5,2.319999933242798,2.319999933242798,2.430000066757202,228400.0,2.430000066757202
2019-11-21,2.490000009536743,2.3299999237060547,2.440000057220459,2.4200000762939453,178500.0,2.4200000762939453
2019-11-22,2.5899999141693115,2.390000104904175,2.390000104904175,2.5799999237060547,177000.0,2.5799999237060547
2019-11-25,3.0199999809265137,2.569999933242798,2.5799999237060547,2.869999885559082,891000.0,2.869999885559082
2019-11-26,3.200000047683716,2.7799999713897705,3.0399999618530273,2.930000066757202,1103600.0,2.930000066757202
2019-11-27,3.509999990463257,2.950000047683716,2.950000047683716,3.4000000953674316,1165400.0,3.4000000953674316
2019-11-29,3.799999952316284,3.319999933242798,3.509999990463257,3.369999885559082,706600.0,3.369999885559082
2019-12-02,3.4800000190734863,3.109999895095825,3.430000066757202,3.4100000858306885,626300.0,3.4100000858306885
2019-12-03,3.8399999141693115,3.1700000762939453,3.7200000286102295,3.25,1203400.0,3.25
2019-12-04,3.2899999618530273,2.9100000858306885,3.259999990463257,2.990000009536743,1171700.0,2.990000009536743
2019-12-05,3.0899999141693115,2.75,2.9200000762939453,2.759999990463257,949100.0,2.759999990463257
2019-12-06,3.0399999618530273,2.5899999141693115,2.809999942779541,3.0,1665900.0,3.0
2019-12-09,3.4200000762939453,2.9200000762939453,3.200000047683716,2.940000057220459,3711000.0,2.940000057220459
2019-12-10,3.3499999046325684,2.740000009536743,2.869999885559082,3.2799999713897705,2155600.0,3.2799999713897705
2019-12-11,4.179999828338623,3.319999933242798,3.390000104904175,4.019999980926514,3380400.0,4.019999980926514
2019-12-12,4.059999942779541,3.700000047683716,3.9800000190734863,3.990000009536743,1606100.0,3.990000009536743
2019-12-13,4.119999885559082,3.609999895095825,4.0,3.6500000953674316,714700.0,3.6500000953674316
2019-12-16,4.340000152587891,3.5299999713897705,3.680000066757202,4.21999979019165,1292100.0,4.21999979019165
2019-12-17,4.260000228881836,3.9200000762939453,4.260000228881836,4.130000114440918,731700.0,4.130000114440918
2019-12-18,4.170000076293945,3.880000114440918,4.090000152587891,3.940000057220459,660500.0,3.940000057220459
2019-12-19,5.190000057220459,4.0,4.010000228881836,5.0,2628100.0,5.0
2019-12-20,3.4600000381469727,2.809999942779541,2.950000047683716,3.119999885559082,14259800.0,3.119999885559082
2019-12-23,3.75,3.200000047683716,3.309999942779541,3.630000114440918,4496000.0,3.630000114440918
2019-12-24,3.690000057220459,3.5,3.6700000762939453,3.5999999046325684,1139300.0,3.5999999046325684
2019-12-26,3.950000047683716,3.549999952316284,3.6500000953674316,3.5999999046325684,1528100.0,3.5999999046325684
2019-12-27,3.6700000762939453,3.380000114440918,3.5999999046325684,3.4200000762939453,1211000.0,3.4200000762939453
2019-12-30,3.5199999809265137,3.2100000381469727,3.390000104904175,3.490000009536743,1551100.0,3.490000009536743
2019-12-31,3.5199999809265137,3.200000047683716,3.490000009536743,3.2699999809265137,1671400.0,3.2699999809265137
2020-01-02,3.5999999046325684,3.1700000762939453,3.5899999141693115,3.2100000381469727,1884500.0,3.2100000381469727
2020-01-03,3.2100000381469727,2.890000104904175,3.200000047683716,2.9000000953674316,3588600.0,2.9000000953674316
2020-01-06,2.880000114440918,2.619999885559082,2.880000114440918,2.7699999809265137,2929100.0,2.7699999809265137
2020-01-07,2.799999952316284,2.549999952316284,2.799999952316284,2.569999933242798,2381500.0,2.569999933242798
2020-01-08,2.7200000286102295,2.5,2.5399999618530273,2.619999885559082,1824600.0,2.619999885559082
2020-01-09,2.8499999046325684,2.5299999713897705,2.569999933242798,2.609999895095825,2088300.0,2.609999895095825
2020-01-10,2.630000114440918,2.5399999618530273,2.619999885559082,2.5399999618530273,1752200.0,2.5399999618530273
2020-01-13,2.630000114440918,2.3399999141693115,2.549999952316284,2.359999895095825,1838400.0,2.359999895095825
2020-01-14,2.619999885559082,2.299999952316284,2.4000000953674316,2.5799999237060547,1444300.0,2.5799999237060547
2020-01-15,2.700000047683716,2.5199999809265137,2.5799999237060547,2.640000104904175,1212700.0,2.640000104904175
2020-01-16,2.7699999809265137,2.5399999618530273,2.6700000762939453,2.5399999618530273,900300.0,2.5399999618530273
2020-01-17,2.5999999046325684,2.5199999809265137,2.569999933242798,2.5399999618530273,1362900.0,2.5399999618530273
2020-01-21,2.9200000762939453,2.509999990463257,2.549999952316284,2.7799999713897705,2923500.0,2.7799999713897705
2020-01-22,2.880000114440918,2.75,2.8299999237060547,2.859999895095825,1202300.0,2.859999895095825
2020-01-23,2.930000066757202,2.7799999713897705,2.869999885559082,2.819999933242798,1298100.0,2.819999933242798
2020-01-24,2.8399999141693115,2.609999895095825,2.819999933242798,2.630000114440918,1103800.0,2.630000114440918
2020-01-27,2.630000114440918,2.369999885559082,2.630000114440918,2.380000114440918,1995100.0,2.380000114440918
2020-01-28,2.509999990463257,2.390000104904175,2.4100000858306885,2.4600000381469727,871900.0,2.4600000381469727
2020-01-29,2.5299999713897705,2.369999885559082,2.4800000190734863,2.380000114440918,780400.0,2.380000114440918
2020-01-30,2.4100000858306885,2.299999952316284,2.3499999046325684,2.369999885559082,778200.0,2.369999885559082
2020-01-31,2.380000114440918,2.1500000953674316,2.380000114440918,2.1700000762939453,1834700.0,2.1700000762939453
2020-02-03,2.259999990463257,2.1600000858306885,2.200000047683716,2.190000057220459,1183000.0,2.190000057220459
2020-02-04,2.440000057220459,2.2100000381469727,2.240000009536743,2.4200000762939453,1197200.0,2.4200000762939453
2020-02-05,2.759999990463257,2.4600000381469727,2.4800000190734863,2.640000104904175,2026800.0,2.640000104904175
2020-02-06,2.7100000381469727,2.549999952316284,2.6600000858306885,2.640000104904175,593100.0,2.640000104904175
2020-02-07,2.640000104904175,2.509999990463257,2.619999885559082,2.509999990463257,600900.0,2.509999990463257
