Date,High,Low,Open,Close,Volume,Adj Close
2016-12-02,33.83084487915039,33.03482437133789,33.68159103393555,33.48258590698242,18592.0,32.655914306640625
2016-12-05,34.029850006103516,33.43283462524414,33.43283462524414,33.582088470458984,36481.0,32.752952575683594
2016-12-06,34.0796012878418,33.48258590698242,33.73134231567383,33.83084487915039,41506.0,32.99557113647461
2016-12-07,34.52736282348633,33.7363166809082,33.78109359741211,34.378108978271484,49044.0,33.529327392578125
2016-12-08,35.572139739990234,34.029850006103516,34.3283576965332,34.378108978271484,50752.0,33.529327392578125
2016-12-09,34.427860260009766,33.73134231567383,34.427860260009766,33.83084487915039,27637.0,32.99557113647461
2016-12-12,33.93034744262695,33.68159103393555,33.83084487915039,33.78109359741211,16985.0,32.947052001953125
2016-12-13,34.3283576965332,33.68159103393555,33.88059616088867,33.78109359741211,31657.0,32.947052001953125
2016-12-14,34.029850006103516,33.48258590698242,34.029850006103516,33.5323371887207,14371.0,32.704429626464844
2016-12-15,33.980098724365234,33.582088470458984,33.582088470458984,33.631839752197266,26733.0,32.801475524902344
2016-12-16,33.93034744262695,33.38308334350586,33.78109359741211,33.631839752197266,45828.0,32.801475524902344
2016-12-19,33.83084487915039,33.33333206176758,33.83084487915039,33.5323371887207,16583.0,32.704429626464844
2016-12-20,33.78109359741211,33.184078216552734,33.73134231567383,33.582088470458984,24120.0,32.752952575683594
2016-12-21,33.73134231567383,33.33333206176758,33.5323371887207,33.38308334350586,8944.0,32.558860778808594
2016-12-22,33.5323371887207,32.3880615234375,33.43283462524414,32.4875602722168,905605.0,31.685449600219727
2016-12-23,33.184078216552734,32.08955383300781,32.53731155395508,32.835819244384766,17085.0,32.025108337402344
2016-12-27,33.83084487915039,32.985076904296875,33.03482437133789,33.582088470458984,23014.0,32.752952575683594
2016-12-28,33.73134231567383,32.985076904296875,33.631839752197266,33.5323371887207,22512.0,32.704429626464844
2016-12-29,33.5323371887207,33.233829498291016,33.48258590698242,33.5323371887207,14271.0,32.704429626464844
2016-12-30,33.582088470458984,32.63681411743164,33.582088470458984,32.68656539916992,20502.0,31.879541397094727
2017-01-03,33.582088470458984,32.587066650390625,33.08457565307617,33.5323371887207,42411.0,32.704429626464844
2017-01-04,33.88059616088867,33.43283462524414,33.68159103393555,33.83084487915039,69847.0,32.99557113647461
2017-01-05,33.93034744262695,33.38308334350586,33.73134231567383,33.83084487915039,16381.0,32.99557113647461
2017-01-06,33.93034744262695,33.48258590698242,33.88059616088867,33.73134231567383,19597.0,32.89852523803711
2017-01-09,33.74229049682617,33.184078216552734,33.631839752197266,33.48258590698242,12462.0,32.75252151489258
2017-01-10,34.3283576965332,32.03980255126953,32.93532180786133,34.22885513305664,29145.0,33.482513427734375
2017-01-11,34.12935256958008,33.33333206176758,33.33333206176758,33.88059616088867,15075.0,33.1418571472168
2017-01-12,33.93034744262695,32.93532180786133,33.48258590698242,33.73134231567383,18793.0,32.9958610534668
2017-01-13,34.57711410522461,33.78109359741211,33.78109359741211,34.12935256958008,18090.0,33.385189056396484
2017-01-17,34.22885513305664,33.582088470458984,34.17910385131836,33.93034744262695,23416.0,33.19051742553711
2017-01-18,34.378108978271484,33.631839752197266,34.17910385131836,33.83084487915039,12964.0,33.093196868896484
2017-01-19,34.52736282348633,33.38308334350586,33.78109359741211,34.0796012878418,17386.0,33.33652114868164
2017-01-20,34.17910385131836,33.68159103393555,34.029850006103516,34.17910385131836,10150.0,33.43385696411133
2017-01-23,34.3283576965332,33.78109359741211,34.029850006103516,34.22885513305664,11457.0,33.482513427734375
2017-01-24,35.07462692260742,34.12935256958008,34.12935256958008,34.92537307739258,13768.0,34.163848876953125
2017-01-25,35.572139739990234,34.632835388183594,35.47263717651367,35.47263717651367,25728.0,34.699180603027344
2017-01-26,35.52238845825195,35.27363204956055,35.37313461303711,35.32338333129883,14673.0,34.553184509277344
2017-01-27,35.572139739990234,34.825870513916016,35.52238845825195,35.02487564086914,7839.0,34.26118087768555
2017-01-30,34.776119232177734,34.27860641479492,34.72636795043945,34.67661666870117,15879.0,33.9205207824707
2017-01-31,35.02487564086914,34.378108978271484,34.62686538696289,35.02487564086914,13768.0,34.26118087768555
2017-02-01,36.06965255737305,35.02487564086914,35.02487564086914,35.87064743041992,22009.0,35.08850860595703
2017-02-02,35.766170501708984,35.32338333129883,35.72139358520508,35.47263717651367,13567.0,34.699180603027344
2017-02-03,36.51741409301758,35.42288589477539,35.42288589477539,36.51741409301758,7437.0,35.72117614746094
2017-02-06,36.761192321777344,35.970149993896484,36.31840896606445,36.11940383911133,20602.0,35.331844329833984
2017-02-07,36.417911529541016,35.9203987121582,36.019901275634766,36.06965255737305,9045.0,35.283180236816406
2017-02-08,36.21890640258789,35.52238845825195,36.019901275634766,35.82089614868164,10552.0,35.03984832763672
2017-02-09,35.93532180786133,35.62686538696289,35.93532180786133,35.9203987121582,8140.0,35.137184143066406
2017-02-10,36.11940383911133,35.77114486694336,36.019901275634766,36.06965255737305,21909.0,35.283180236816406
2017-02-13,36.7164192199707,36.16915512084961,36.16915512084961,36.61691665649414,16884.0,35.818511962890625
2017-02-14,37.5124397277832,35.970149993896484,36.51741409301758,37.46268844604492,33869.0,36.645843505859375
2017-02-15,37.56218719482422,37.21392822265625,37.21392822265625,37.56218719482422,11055.0,36.74317169189453
2017-02-16,37.56218719482422,36.741294860839844,36.96517562866211,37.2636833190918,13768.0,36.4511833190918
2017-02-17,37.761192321777344,36.815921783447266,37.31343460083008,37.36318588256836,14371.0,36.54851150512695
2017-02-21,38.00994873046875,37.5124397277832,37.56218719482422,38.00994873046875,10251.0,37.18116760253906
2017-02-22,37.86069869995117,37.46268844604492,37.810943603515625,37.810943603515625,15979.0,36.98650360107422
2017-02-23,38.30845642089844,37.5124397277832,37.86069869995117,38.30845642089844,11457.0,37.473175048828125
2017-02-24,38.159202575683594,37.56218719482422,38.10945129394531,37.810943603515625,5728.0,36.98650360107422
2017-02-27,38.407958984375,37.5124397277832,37.71144485473633,37.96019744873047,21105.0,37.13249969482422
2017-02-28,37.91044616699219,36.96517562866211,37.86069869995117,37.11442947387695,19296.0,36.30517578125
2017-03-01,38.407958984375,37.31343460083008,37.6119384765625,38.258705139160156,12462.0,37.424503326416016
2017-03-02,38.05970001220703,37.2636833190918,38.05970001220703,37.5124397277832,8844.0,36.69450759887695
2017-03-03,37.6119384765625,36.368160247802734,37.412933349609375,37.2636833190918,23316.0,36.4511833190918
2017-03-06,38.656715393066406,36.86567306518555,36.86567306518555,38.50746154785156,22411.0,37.66783142089844
2017-03-07,38.50746154785156,37.6119384765625,38.35820770263672,37.86069869995117,21406.0,37.03517150878906
2017-03-08,38.10945129394531,37.412933349609375,38.00994873046875,37.86069869995117,14472.0,37.03517150878906
2017-03-09,37.96019744873047,37.412933349609375,37.761192321777344,37.91044616699219,14472.0,37.08383560180664
2017-03-10,38.10945129394531,37.810943603515625,38.08457565307617,38.05970001220703,12160.0,37.22983932495117
2017-03-13,38.258705139160156,37.86069869995117,38.184078216552734,38.05970001220703,16180.0,37.22983932495117
2017-03-14,38.68159103393555,37.5124397277832,38.208953857421875,37.91044616699219,24321.0,37.08383560180664
2017-03-15,38.83084487915039,36.96517562866211,36.96517562866211,38.606964111328125,23617.0,37.76517105102539
2017-03-16,39.15422821044922,38.208953857421875,38.606964111328125,39.054725646972656,26532.0,38.203163146972656
2017-03-17,39.054725646972656,37.86069869995117,39.054725646972656,37.96019744873047,94470.0,37.13249969482422
2017-03-20,38.35820770263672,37.66169357299805,38.35820770263672,37.71144485473633,9849.0,36.8891716003418
2017-03-21,37.91044616699219,37.164180755615234,37.91044616699219,37.31343460083008,24723.0,36.49984359741211
2017-03-22,37.56218719482422,37.014923095703125,37.2636833190918,37.11442947387695,21607.0,36.30517578125
2017-03-23,37.5124397277832,36.815921783447266,37.11442947387695,36.815921783447266,9547.0,36.01317596435547
2017-03-24,37.36318588256836,36.26865768432617,37.11442947387695,36.4676628112793,9849.0,35.672515869140625
2017-03-27,36.96517562866211,36.019901275634766,36.11940383911133,36.766170501708984,6432.0,35.964508056640625
2017-03-28,36.815921783447266,36.51741409301758,36.766170501708984,36.61691665649414,10150.0,35.818511962890625
2017-03-29,36.61691665649414,36.368160247802734,36.56716537475586,36.4676628112793,6231.0,35.672515869140625
2017-03-30,36.4676628112793,36.21890640258789,36.417911529541016,36.368160247802734,13668.0,35.57517623901367
2017-03-31,36.51741409301758,35.970149993896484,36.26865768432617,35.970149993896484,19597.0,35.18584442138672
2017-04-03,36.11940383911133,35.72139358520508,36.11940383911133,35.77114486694336,9246.0,34.99118423461914
2017-04-04,35.77114486694336,34.47761154174805,35.77114486694336,34.62686538696289,10552.0,33.871849060058594
2017-04-05,35.15422821044922,34.0796012878418,34.72636795043945,34.22885513305664,12864.0,33.482513427734375
2017-04-06,34.353233337402344,33.83084487915039,34.164180755615234,33.93034744262695,31557.0,33.19051742553711
2017-04-07,34.47761154174805,33.980098724365234,34.47761154174805,34.22885513305664,37486.0,33.482513427734375
2017-04-10,34.62686538696289,34.17910385131836,34.27860641479492,34.57711410522461,26733.0,33.823184967041016
2017-04-11,35.223880767822266,34.52736282348633,34.52736282348633,35.02487564086914,25125.0,34.26118087768555
2017-04-12,35.87064743041992,34.0796012878418,35.07462692260742,34.0796012878418,91053.0,33.33652114868164
2017-04-13,34.22885513305664,33.5323371887207,34.22885513305664,33.5323371887207,47235.0,32.80118942260742
2017-04-17,33.83084487915039,33.38308334350586,33.68159103393555,33.582088470458984,30753.0,32.849857330322266
2017-04-18,33.88059616088867,33.48258590698242,33.48258590698242,33.73134231567383,26833.0,32.9958610534668
2017-04-19,34.27860641479492,33.78109359741211,33.78109359741211,34.0796012878418,23718.0,33.33652114868164
2017-04-20,34.27860641479492,33.83084487915039,34.22885513305664,34.22885513305664,20100.0,33.482513427734375
2017-04-21,34.378108978271484,33.582088470458984,34.27860641479492,33.68159103393555,16180.0,32.94718933105469
2017-04-24,34.17910385131836,33.78109359741211,34.12935256958008,33.93034744262695,14572.0,33.19051742553711
2017-04-25,34.67661666870117,34.029850006103516,34.12935256958008,34.378108978271484,14572.0,33.62852096557617
2017-04-26,35.07462692260742,34.378108978271484,34.72636795043945,34.378108978271484,12361.0,33.62852096557617
2017-04-27,34.378108978271484,33.68159103393555,34.378108978271484,33.73134231567383,13165.0,32.9958610534668
2017-04-28,33.88059616088867,33.43283462524414,33.73134231567383,33.48258590698242,15075.0,32.75252151489258
2017-05-01,33.88059616088867,33.48258590698242,33.48258590698242,33.68159103393555,36280.0,32.94718933105469
2017-05-02,33.93034744262695,33.68159103393555,33.68159103393555,33.73134231567383,14773.0,32.9958610534668
2017-05-03,33.582088470458984,33.33333206176758,33.582088470458984,33.38308334350586,13869.0,32.65518569946289
2017-05-04,33.48258590698242,32.63681411743164,33.43283462524414,33.184078216552734,23215.0,32.46052551269531
2017-05-05,33.33333206176758,32.761192321777344,33.184078216552734,32.93532180786133,24622.0,32.21719741821289
2017-05-08,33.233829498291016,32.78607177734375,32.985076904296875,32.93532180786133,21205.0,32.21719741821289
2017-05-09,33.73134231567383,32.93532180786133,32.93532180786133,33.2835807800293,37687.0,32.55785369873047
2017-05-10,33.582088470458984,33.184078216552734,33.233829498291016,33.48258590698242,18592.0,32.75252151489258
2017-05-11,33.88059616088867,33.33333206176758,33.38308334350586,33.582088470458984,29044.0,32.849857330322266
2017-05-12,34.07462692260742,33.5323371887207,33.631839752197266,33.73134231567383,24120.0,32.9958610534668
2017-05-15,34.427860260009766,33.68159103393555,33.78109359741211,34.427860260009766,7939.0,33.677181243896484
2017-05-16,34.52736282348633,33.980098724365234,34.52736282348633,34.3283576965332,9949.0,33.57985305786133
2017-05-17,33.88059616088867,33.68159103393555,33.88059616088867,33.78109359741211,14874.0,33.04452896118164
2017-05-18,33.93034744262695,33.48258590698242,33.48258590698242,33.73134231567383,13869.0,32.9958610534668
2017-05-19,34.27860641479492,33.73134231567383,33.78109359741211,33.88059616088867,12763.0,33.1418571472168
2017-05-22,34.17910385131836,33.83084487915039,33.93034744262695,34.029850006103516,11658.0,33.28784942626953
2017-05-23,34.67661666870117,33.68159103393555,34.0796012878418,33.980098724365234,14673.0,33.23918914794922
2017-05-24,34.0796012878418,33.88059616088867,34.029850006103516,33.980098724365234,8442.0,33.23918914794922
2017-05-25,34.47761154174805,33.631839752197266,34.029850006103516,33.68159103393555,12160.0,32.94718933105469
2017-05-26,34.427860260009766,33.68159103393555,33.68159103393555,34.029850006103516,12663.0,33.28784942626953
2017-05-30,34.22885513305664,33.68159103393555,34.029850006103516,33.88059616088867,17386.0,33.1418571472168
2017-05-31,33.93034744262695,33.73134231567383,33.73134231567383,33.73134231567383,11356.0,32.9958610534668
2017-06-01,34.17910385131836,33.73134231567383,33.88059616088867,33.88059616088867,10552.0,33.1418571472168
2017-06-02,34.427860260009766,33.83084487915039,34.029850006103516,33.93034744262695,16482.0,33.19051742553711
2017-06-05,34.17910385131836,33.78109359741211,34.029850006103516,33.78109359741211,12562.0,33.04452896118164
2017-06-06,34.12935256958008,33.631839752197266,33.68159103393555,34.12935256958008,11155.0,33.385189056396484
2017-06-07,34.12935256958008,33.78109359741211,34.12935256958008,33.93034744262695,11859.0,33.19051742553711
2017-06-08,34.427860260009766,33.83084487915039,33.93034744262695,33.93034744262695,15778.0,33.19051742553711
2017-06-09,34.57711410522461,33.88059616088867,34.12935256958008,34.0796012878418,16784.0,33.33652114868164
2017-06-12,34.67661666870117,33.88059616088867,34.12935256958008,34.62686538696289,12261.0,33.871849060058594
2017-06-13,34.92537307739258,34.427860260009766,34.67661666870117,34.427860260009766,16080.0,33.677181243896484
2017-06-14,34.72636795043945,34.3283576965332,34.3283576965332,34.57711410522461,20502.0,33.823184967041016
2017-06-15,34.427860260009766,33.980098724365234,34.3283576965332,34.17910385131836,6834.0,33.43385696411133
2017-06-16,34.3283576965332,32.985076904296875,33.980098724365234,33.03482437133789,117987.0,32.31452560424805
2017-06-19,34.0796012878418,33.184078216552734,33.184078216552734,33.83084487915039,13869.0,33.093196868896484
2017-06-20,34.378108978271484,33.78109359741211,33.78109359741211,34.22885513305664,9246.0,33.482513427734375
2017-06-21,34.378108978271484,33.2835807800293,34.0796012878418,33.2835807800293,12864.0,32.55785369873047
2017-06-22,33.68159103393555,33.2835807800293,33.2835807800293,33.48258590698242,7437.0,32.75252151489258
2017-06-23,33.631839752197266,32.43781280517578,33.43283462524414,32.43781280517578,50049.0,31.825105667114258
2017-06-26,33.233829498291016,32.63681411743164,32.63681411743164,32.88557052612305,19899.0,32.264404296875
2017-06-27,33.43283462524414,32.587066650390625,32.835819244384766,32.68656539916992,13366.0,32.06916046142578
2017-06-28,34.3283576965332,32.835819244384766,32.835819244384766,34.22885513305664,11758.0,33.582313537597656
2017-06-29,34.22885513305664,33.68159103393555,34.22885513305664,33.88059616088867,15778.0,33.240638732910156
2017-06-30,33.83084487915039,33.5323371887207,33.582088470458984,33.83084487915039,5527.0,33.19183349609375
2017-07-03,34.57711410522461,33.83084487915039,34.427860260009766,34.427860260009766,15376.0,33.77756118774414
2017-07-05,34.3283576965332,33.93034744262695,34.3283576965332,33.93034744262695,4020.0,33.28944778442383
2017-07-06,33.93034744262695,33.13432693481445,33.233829498291016,33.73134231567383,13266.0,33.094207763671875
2017-07-07,33.83084487915039,33.531341552734375,33.531341552734375,33.83084487915039,8743.0,33.19183349609375
2017-07-10,33.83084487915039,33.5323371887207,33.73134231567383,33.631839752197266,4522.0,32.99658203125
2017-07-11,33.631839752197266,33.03482437133789,33.631839752197266,33.33333206176758,14070.0,32.703712463378906
2017-07-12,33.980098724365234,33.48258590698242,33.48258590698242,33.78109359741211,10653.0,33.14302062988281
2017-07-13,33.88059616088867,33.48258590698242,33.557212829589844,33.78109359741211,5829.0,33.14302062988281
2017-07-14,33.68159103393555,33.68159103393555,33.68159103393555,33.68159103393555,1809.0,33.04539108276367
2017-07-17,33.582088470458984,33.38308334350586,33.50845718383789,33.5323371887207,7537.0,32.898956298828125
2017-07-18,33.5323371887207,33.08457565307617,33.08457565307617,33.2835807800293,8241.0,32.6548957824707
2017-07-19,33.68159103393555,33.13432693481445,33.43283462524414,33.184078216552734,12261.0,32.55727767944336
2017-07-20,33.38308334350586,33.233829498291016,33.2835807800293,33.33333206176758,2713.0,32.703712463378906
2017-07-21,33.73134231567383,33.48258590698242,33.582088470458984,33.631839752197266,11356.0,32.99658203125
2017-07-24,33.582088470458984,33.38308334350586,33.582088470458984,33.43283462524414,5025.0,32.801334381103516
2017-07-25,33.88059616088867,33.33333206176758,33.631839752197266,33.43283462524414,5929.0,32.801334381103516
2017-07-26,33.631839752197266,33.2835807800293,33.631839752197266,33.33333206176758,12462.0,32.703712463378906
2017-07-27,33.43283462524414,32.238807678222656,33.43283462524414,32.33830642700195,9849.0,31.727479934692383
2017-07-28,32.86069869995117,32.3880615234375,32.3880615234375,32.587066650390625,4623.0,31.971540451049805
2017-07-31,33.43283462524414,32.48258590698242,32.78607177734375,33.38308334350586,14070.0,32.75251770019531
2017-08-01,33.233829498291016,32.93532180786133,32.93532180786133,33.13432693481445,4321.0,32.50846481323242
2017-08-02,33.43283462524414,32.68656539916992,33.43283462524414,33.03482437133789,11959.0,32.41084289550781
2017-08-03,32.88557052612305,32.03980255126953,32.03980255126953,32.78607177734375,16784.0,32.16679000854492
2017-08-04,33.75621795654297,33.582088470458984,33.75621795654297,33.582088470458984,5025.0,32.94776916503906
2017-08-07,33.58805847167969,33.184078216552734,33.5323371887207,33.184078216552734,10854.0,32.55727767944336
2017-08-08,33.233829498291016,32.93532180786133,33.13432693481445,33.08457565307617,7236.0,32.459651947021484
2017-08-09,33.2835807800293,32.587066650390625,32.835819244384766,32.587066650390625,12663.0,31.971540451049805
2017-08-10,32.53731155395508,32.33830642700195,32.4875602722168,32.33830642700195,14572.0,31.727479934692383
2017-08-11,32.28855514526367,32.13432693481445,32.28855514526367,32.238807678222656,13366.0,31.629863739013672
2017-08-14,33.13432693481445,32.53731155395508,32.53731155395508,33.03482437133789,9346.0,32.41084289550781
2017-08-15,33.33333206176758,32.587066650390625,32.63681411743164,32.985076904296875,12462.0,32.36203384399414
2017-08-16,33.233829498291016,32.63681411743164,33.184078216552734,32.68656539916992,7537.0,32.06916046142578
2017-08-17,32.78607177734375,32.33830642700195,32.53731155395508,32.587066650390625,21808.0,31.971540451049805
2017-08-18,32.835819244384766,32.28855514526367,32.28855514526367,32.43781280517578,12060.0,31.825105667114258
2017-08-21,32.835819244384766,32.4875602722168,32.53731155395508,32.587066650390625,8743.0,31.971540451049805
2017-08-22,33.03482437133789,32.4875602722168,32.4875602722168,32.985076904296875,9045.0,32.36203384399414
2017-08-23,33.184078216552734,32.7363166809082,32.7363166809082,33.13432693481445,11557.0,32.50846481323242
2017-08-24,33.708457946777344,33.184078216552734,33.233829498291016,33.5323371887207,9648.0,32.898956298828125
2017-08-25,34.029850006103516,33.68159103393555,33.68159103393555,33.88059616088867,12060.0,33.240638732910156
2017-08-28,34.17910385131836,33.631839752197266,33.93034744262695,34.0796012878418,13266.0,33.43588638305664
2017-08-29,34.0796012878418,33.33333206176758,33.93034744262695,33.43283462524414,12160.0,32.801334381103516
2017-08-30,34.004974365234375,32.63681411743164,33.582088470458984,33.03482437133789,23718.0,32.41084289550781
2017-08-31,34.22885513305664,32.835819244384766,32.835819244384766,34.17910385131836,15577.0,33.533512115478516
2017-09-01,34.27860641479492,33.83084487915039,34.12935256958008,34.27860641479492,14572.0,33.63113021850586
2017-09-05,34.27860641479492,33.233829498291016,34.27860641479492,33.43283462524414,13567.0,32.801334381103516
2017-09-06,34.17910385131836,33.233829498291016,33.48258590698242,33.980098724365234,14673.0,33.33826446533203
2017-09-07,34.427860260009766,33.78109359741211,33.88059616088867,34.427860260009766,26130.0,33.77756118774414
2017-09-08,34.57711410522461,34.12935256958008,34.22885513305664,34.22885513305664,21808.0,33.582313537597656
2017-09-11,34.850746154785156,34.57711410522461,34.62686538696289,34.825870513916016,17889.0,34.168060302734375
2017-09-12,35.174129486083984,34.67661666870117,34.67661666870117,34.825870513916016,53064.0,34.168060302734375
2017-09-13,36.417911529541016,34.825870513916016,34.8756217956543,36.31840896606445,22210.0,35.632408142089844
2017-09-14,36.61691665649414,35.82089614868164,36.06965255737305,36.368160247802734,38793.0,35.68121337890625
2017-09-15,36.417911529541016,34.27860641479492,36.417911529541016,34.427860260009766,69445.0,33.77756118774414
2017-09-18,35.27363204956055,34.57711410522461,34.57711410522461,34.97512435913086,27235.0,34.31449508666992
2017-09-19,35.621891021728516,34.776119232177734,35.07462692260742,35.07462692260742,17788.0,34.41211700439453
2017-09-20,35.47263717651367,33.980098724365234,34.427860260009766,35.37313461303711,12964.0,34.704986572265625
2017-09-21,36.06965255737305,34.27860641479492,35.27363204956055,34.3283576965332,26431.0,33.6799430847168
2017-09-22,35.07462692260742,33.980098724365234,34.27860641479492,34.67661666870117,18492.0,34.02162551879883
2017-09-25,35.07462692260742,34.72636795043945,34.72636795043945,35.02487564086914,10251.0,34.36330032348633
2017-09-26,35.72139358520508,35.04975128173828,35.223880767822266,35.572139739990234,8543.0,34.90022659301758
2017-09-27,36.66666793823242,34.776119232177734,34.92537307739258,36.51741409301758,11758.0,35.8276481628418
2017-09-28,37.2636833190918,35.9203987121582,36.51741409301758,36.61691665649414,19296.0,35.92527389526367
2017-09-29,36.16915512084961,35.52238845825195,36.16915512084961,35.52238845825195,10854.0,34.851417541503906
2017-10-02,36.61691665649414,35.42288589477539,35.42288589477539,36.56716537475586,11859.0,35.876461029052734
2017-10-03,36.51741409301758,35.9203987121582,36.51741409301758,36.417911529541016,11457.0,35.73002624511719
2017-10-04,37.36318588256836,35.72139358520508,35.72139358520508,37.21392822265625,19195.0,36.51100540161133
2017-10-05,36.815921783447266,36.56716537475586,36.815921783447266,36.66666793823242,23416.0,35.97408676147461
2017-10-06,37.5124397277832,35.72139358520508,35.77114486694336,36.96517562866211,31858.0,36.26696014404297
2017-10-09,38.159202575683594,37.164180755615234,37.164180755615234,37.2636833190918,21507.0,36.55982971191406
2017-10-10,38.624874114990234,37.164180755615234,37.31343460083008,37.761192321777344,20401.0,37.047935485839844
2017-10-11,37.96019744873047,37.06467819213867,37.96019744873047,37.164180755615234,19597.0,36.46220016479492
2017-10-12,37.5124397277832,36.4676628112793,37.11442947387695,37.31343460083008,15175.0,36.60863494873047
2017-10-13,37.761192321777344,37.164180755615234,37.412933349609375,37.412933349609375,21406.0,36.70624923706055
2017-10-16,37.71144485473633,37.06467819213867,37.71144485473633,37.46268844604492,15276.0,36.755069732666016
2017-10-17,37.71144485473633,37.21392822265625,37.21392822265625,37.66169357299805,10050.0,36.950321197509766
2017-10-18,38.606964111328125,37.56218719482422,37.810943603515625,37.761192321777344,27135.0,37.047935485839844
2017-10-19,37.86069869995117,37.11442947387695,37.164180755615234,37.46268844604492,8543.0,36.755069732666016
2017-10-20,38.30845642089844,37.5124397277832,37.86069869995117,37.56218719482422,15175.0,36.85268783569336
2017-10-23,37.66169357299805,37.21392822265625,37.66169357299805,37.31343460083008,9447.0,36.60863494873047
2017-10-24,37.56218719482422,37.06467819213867,37.412933349609375,37.11442947387695,9547.0,36.413387298583984
2017-10-25,37.31343460083008,36.7164192199707,37.31343460083008,36.7164192199707,10452.0,36.02289962768555
2017-10-26,36.96517562866211,36.56716537475586,36.815921783447266,36.7164192199707,10753.0,36.02289962768555
2017-10-27,37.86069869995117,37.2636833190918,37.2636833190918,37.36318588256836,2512.0,36.657447814941406
2017-10-30,37.2636833190918,36.4676628112793,37.2636833190918,36.66666793823242,12261.0,35.97408676147461
2017-10-31,37.36318588256836,36.26865768432617,37.014923095703125,36.91542434692383,12964.0,36.218143463134766
2017-11-01,37.71144485473633,36.815921783447266,37.36318588256836,36.91542434692383,15075.0,36.218143463134766
2017-11-02,37.412933349609375,36.417911529541016,37.412933349609375,36.7164192199707,7638.0,36.02289962768555
2017-11-03,37.2636833190918,36.26865768432617,36.417911529541016,36.66666793823242,13165.0,35.97408676147461
2017-11-06,37.412933349609375,36.91542434692383,37.412933349609375,37.2636833190918,9648.0,36.55982971191406
2017-11-07,36.31840896606445,34.12935256958008,36.06965255737305,34.17910385131836,20100.0,33.533512115478516
2017-11-08,34.52736282348633,33.980098724365234,34.029850006103516,34.22885513305664,12964.0,33.582313537597656
2017-11-09,34.17910385131836,33.631839752197266,33.93034744262695,34.0796012878418,9145.0,33.43588638305664
2017-11-10,34.3283576965332,33.46268844604492,33.46268844604492,34.0796012878418,7537.0,33.43588638305664
2017-11-13,34.3283576965332,33.78109359741211,33.83084487915039,33.980098724365234,7236.0,33.33826446533203
2017-11-14,34.97512435913086,33.73134231567383,34.776119232177734,33.88059616088867,9849.0,33.240638732910156
2017-11-15,33.83084487915039,33.48258590698242,33.78109359741211,33.582088470458984,9748.0,32.94776916503906
2017-11-16,34.427860260009766,34.029850006103516,34.427860260009766,34.22885513305664,9045.0,33.582313537597656
2017-11-17,34.52736282348633,33.582088470458984,33.980098724365234,34.27860641479492,9346.0,33.63113021850586
2017-11-20,35.02487564086914,34.029850006103516,35.02487564086914,34.47761154174805,6633.0,33.826377868652344
2017-11-21,35.07462692260742,34.3283576965332,34.3283576965332,34.825870513916016,10753.0,34.168060302734375
2017-11-22,35.32338333129883,34.378108978271484,34.776119232177734,34.47761154174805,7839.0,33.826377868652344
2017-11-24,34.378108978271484,33.73134231567383,33.88059616088867,33.78109359741211,4522.0,33.14302062988281
2017-11-27,34.22885513305664,33.78109359741211,33.83084487915039,33.88059616088867,10753.0,33.240638732910156
2017-11-28,34.62686538696289,33.88059616088867,33.88059616088867,34.52736282348633,8643.0,33.87518310546875
2017-11-29,35.37313461303711,34.62686538696289,34.62686538696289,35.223880767822266,10653.0,34.55854797363281
2017-11-30,35.174129486083984,34.62686538696289,35.044776916503906,34.67661666870117,15175.0,34.02162551879883
2017-12-01,34.029850006103516,33.38308334350586,33.980098724365234,33.48258590698242,20904.0,32.85014343261719
2017-12-04,34.57711410522461,33.73134231567383,33.88059616088867,34.22885513305664,12763.0,33.582313537597656
2017-12-05,34.22885513305664,33.5323371887207,34.22885513305664,33.5323371887207,24924.0,32.898956298828125
2017-12-06,34.65472412109375,32.93532180786133,32.985076904296875,33.38308334350586,24019.0,32.75251770019531
2017-12-07,33.980098724365234,33.43283462524414,33.43283462524414,33.582088470458984,17688.0,32.94776916503906
2017-12-08,33.980098724365234,33.33333206176758,33.582088470458984,33.78109359741211,12763.0,33.14302062988281
2017-12-11,34.27860641479492,33.33333206176758,33.582088470458984,33.582088470458984,23115.0,32.94776916503906
2017-12-12,33.93034744262695,33.43283462524414,33.5323371887207,33.68159103393555,17085.0,33.04539108276367
2017-12-13,34.72636795043945,33.48258590698242,33.631839752197266,33.68159103393555,19195.0,33.04539108276367
2017-12-14,34.0796012878418,33.38308334350586,33.38308334350586,33.83084487915039,24622.0,33.19183349609375
2017-12-15,35.77114486694336,33.88059616088867,33.88059616088867,35.72139358520508,71355.0,35.04666519165039
2017-12-18,36.26865768432617,34.776119232177734,35.77114486694336,35.47263717651367,29446.0,34.80260467529297
2017-12-19,35.47263717651367,33.980098724365234,35.47263717651367,34.52736282348633,18793.0,33.87518310546875
2017-12-20,34.62686538696289,33.73134231567383,34.62686538696289,33.88059616088867,9648.0,33.240638732910156
2017-12-21,34.378108978271484,33.73134231567383,34.15422821044922,33.83084487915039,14070.0,33.19183349609375
2017-12-22,34.12935256958008,33.48258590698242,33.88059616088867,33.73134231567383,9748.0,33.094207763671875
2017-12-26,34.27860641479492,33.631839752197266,34.27860641479492,33.631839752197266,13165.0,33.09420394897461
