Date,High,Low,Open,Close,Volume,Adj Close
2015-08-25,377.70001220703125,357.79998779296875,375.79998779296875,357.79998779296875,8400.0,276.4725646972656
2015-08-26,370.0,362.05999755859375,362.05999755859375,370.0,5300.0,285.8994445800781
2015-08-27,390.0,370.3999938964844,378.2799987792969,375.79998779296875,5500.0,290.381103515625
2015-08-28,377.8599853515625,369.0,375.5,369.0,2200.0,285.12677001953125
2015-08-31,375.510009765625,361.5,363.0,363.0,11100.0,280.4905700683594
2015-09-01,362.0,356.0,361.3900146484375,357.5,8200.0,276.2406921386719
2015-09-02,371.95001220703125,357.5799865722656,360.8900146484375,364.1600036621094,5700.0,281.386962890625
2015-09-03,367.0,360.0,365.3900146484375,364.8699951171875,1900.0,281.9355163574219
2015-09-04,359.7099914550781,358.32000732421875,359.7099914550781,358.32000732421875,800.0,276.87432861328125
2015-09-08,367.260009765625,356.6300048828125,367.260009765625,364.44000244140625,7900.0,281.6033020019531
2015-09-09,369.989990234375,359.8900146484375,366.239990234375,363.0,5400.0,280.4905700683594
2015-09-10,375.0,360.0,372.5299987792969,365.0,3000.0,282.0359191894531
2015-09-11,369.989990234375,362.0799865722656,362.0799865722656,364.4200134277344,1700.0,281.587890625
2015-09-14,369.989990234375,365.7699890136719,365.9599914550781,365.7699890136719,2600.0,282.6309509277344
2015-09-15,382.0899963378906,370.010009765625,382.0899963378906,374.989990234375,2900.0,289.7552795410156
2015-09-16,381.82000732421875,374.0,376.4700012207031,377.989990234375,3200.0,292.0733337402344
2015-09-17,390.2799987792969,377.9800109863281,377.9800109863281,384.3399963378906,4000.0,296.98004150390625
2015-09-18,399.7099914550781,372.3999938964844,380.260009765625,372.3999938964844,25300.0,287.7539978027344
2015-09-21,382.0,376.0,376.5,376.54998779296875,7300.0,290.9606628417969
2015-09-22,378.9800109863281,372.4100036621094,378.9800109863281,373.0299987792969,4700.0,288.2407531738281
2015-09-23,376.0,373.0299987792969,373.8599853515625,373.2099914550781,5100.0,288.3798522949219
2015-09-24,374.0199890136719,370.010009765625,372.0,372.0299987792969,3900.0,287.46807861328125
2015-09-25,376.70001220703125,369.7200012207031,373.2900085449219,369.7200012207031,6700.0,285.6831359863281
2015-09-28,369.760009765625,367.5,369.760009765625,367.5199890136719,3500.0,283.9831848144531
2015-09-29,385.2099914550781,365.0,368.6199951171875,367.510009765625,5000.0,283.97552490234375
2015-09-30,378.1000061035156,368.0,368.0,374.0,4200.0,288.9903259277344
2015-10-01,372.0,367.80999755859375,368.0,371.239990234375,7500.0,286.857666015625
2015-10-02,377.3399963378906,360.010009765625,368.67999267578125,365.4100036621094,9400.0,282.3527526855469
2015-10-05,369.489990234375,360.010009765625,365.510009765625,368.0,8100.0,284.3540954589844
2015-10-06,378.7799987792969,360.0299987792969,360.1300048828125,368.989990234375,11800.0,285.1190490722656
2015-10-07,384.0,368.9700012207031,368.9700012207031,384.0,4200.0,296.7172546386719
2015-10-08,380.1099853515625,372.9800109863281,380.0199890136719,374.7300109863281,5000.0,289.55438232421875
2015-10-09,380.5400085449219,374.54998779296875,380.5400085449219,378.79998779296875,2500.0,292.69927978515625
2015-10-12,385.17999267578125,377.0,378.79998779296875,380.0,4100.0,293.6265869140625
2015-10-13,377.95001220703125,370.1199951171875,377.95001220703125,370.1499938964844,1700.0,286.015380859375
2015-10-14,368.739990234375,364.79998779296875,366.07000732421875,364.79998779296875,2100.0,281.8815002441406
2015-10-15,370.010009765625,360.1000061035156,360.1000061035156,370.010009765625,3200.0,285.9072265625
2015-10-16,377.0899963378906,360.1000061035156,371.9800109863281,365.4200134277344,6600.0,282.36053466796875
2015-10-19,376.0,363.7300109863281,365.94000244140625,375.4800109863281,12500.0,290.1339111328125
2015-10-20,381.30999755859375,368.3599853515625,373.8900146484375,377.0,7400.0,291.30841064453125
2015-10-21,375.7099914550781,366.489990234375,375.7099914550781,372.04998779296875,1600.0,287.4835205078125
2015-10-22,385.0,369.42999267578125,372.1099853515625,385.0,7900.0,297.49005126953125
2015-10-23,384.67999267578125,377.0199890136719,383.7200012207031,377.20001220703125,2600.0,291.4629211425781
2015-10-26,383.54998779296875,377.1000061035156,380.70001220703125,382.07000732421875,2900.0,295.2259826660156
2015-10-27,384.9800109863281,378.2900085449219,383.2799987792969,381.3999938964844,3400.0,294.7083435058594
2015-10-28,396.0,375.0,390.010009765625,384.739990234375,12500.0,297.2890930175781
2015-10-29,385.1400146484375,380.54998779296875,385.1400146484375,380.6000061035156,2100.0,294.09014892578125
2015-10-30,394.8900146484375,377.29998779296875,384.0,394.8900146484375,7300.0,305.1319885253906
2015-11-02,402.8999938964844,380.0,381.1000061035156,400.94000244140625,7700.0,309.8069152832031
2015-11-03,405.0,404.0,404.7900085449219,404.0,1700.0,312.1712951660156
2015-11-04,409.8900146484375,401.1099853515625,401.1099853515625,409.8900146484375,2100.0,316.7225341796875
2015-11-05,410.510009765625,400.0,405.20001220703125,406.5299987792969,1300.0,314.1263427734375
2015-11-06,402.7300109863281,392.2799987792969,402.7300109863281,397.3800048828125,1800.0,309.7226257324219
2015-11-09,399.3699951171875,382.0299987792969,395.8999938964844,395.010009765625,4300.0,307.8754577636719
2015-11-10,408.8599853515625,400.2699890136719,403.5400085449219,400.2699890136719,3200.0,311.9751281738281
2015-11-11,396.6600036621094,395.0,396.6600036621094,395.0,1200.0,307.86761474609375
2015-11-12,393.8500061035156,390.0,393.8500061035156,390.20001220703125,2400.0,304.12640380859375
2015-11-13,395.94000244140625,380.32000732421875,389.25,380.32000732421875,1800.0,296.42584228515625
2015-11-16,387.95001220703125,385.010009765625,385.010009765625,385.010009765625,2300.0,300.081298828125
2015-11-17,388.8999938964844,382.6700134277344,383.1000061035156,388.8999938964844,2600.0,303.1131896972656
2015-11-18,397.7900085449219,385.2699890136719,388.44000244140625,397.7900085449219,4400.0,310.0421447753906
2015-11-19,399.70001220703125,378.0799865722656,396.239990234375,397.0,2700.0,309.42645263671875
2015-11-20,401.6000061035156,389.9800109863281,399.0199890136719,395.0,5100.0,307.86761474609375
2015-11-23,394.9700012207031,390.0,394.9700012207031,390.57000732421875,2100.0,304.4148254394531
2015-11-24,389.80999755859375,384.989990234375,387.8500061035156,389.80999755859375,1800.0,303.8224792480469
2015-11-25,396.0,368.30999755859375,390.989990234375,396.0,1900.0,308.6470642089844
2015-11-27,390.0,390.0,390.0,390.0,500.0,303.9704895019531
2015-11-30,400.7200012207031,391.6300048828125,397.20001220703125,400.7200012207031,7900.0,312.3258972167969
2015-12-01,396.9200134277344,392.010009765625,395.010009765625,396.8900146484375,4900.0,309.3407287597656
2015-12-02,394.3399963378906,389.1600036621094,394.3299865722656,389.1600036621094,4400.0,303.3158874511719
2015-12-03,389.29998779296875,383.4100036621094,385.3999938964844,383.4100036621094,4800.0,298.834228515625
2015-12-04,389.0799865722656,387.010009765625,387.010009765625,389.0799865722656,1600.0,303.2534484863281
2015-12-07,389.7200012207031,385.0,385.0,389.0,2400.0,303.1911315917969
2015-12-08,385.010009765625,375.3299865722656,375.3299865722656,385.010009765625,900.0,300.081298828125
2015-12-09,385.4100036621094,380.3599853515625,383.1000061035156,384.20001220703125,2100.0,299.4500427246094
2015-12-10,385.1000061035156,376.8399963378906,385.0,378.3999938964844,3600.0,294.929443359375
2015-12-11,384.0199890136719,372.0400085449219,375.0199890136719,381.8599853515625,4100.0,297.6261291503906
2015-12-14,388.6099853515625,381.5400085449219,381.5400085449219,386.9599914550781,5000.0,301.6011047363281
2015-12-15,393.94000244140625,389.0199890136719,393.94000244140625,389.0199890136719,1400.0,303.20672607421875
2015-12-16,390.6000061035156,389.0299987792969,389.0299987792969,390.6000061035156,1500.0,304.438232421875
2015-12-17,390.6499938964844,388.79998779296875,390.6499938964844,388.79998779296875,1300.0,303.0353088378906
2015-12-18,397.489990234375,388.79998779296875,388.79998779296875,397.489990234375,9300.0,309.808349609375
2015-12-21,402.32000732421875,394.9800109863281,394.9800109863281,402.32000732421875,2200.0,313.5728759765625
2015-12-22,404.9800109863281,399.4100036621094,404.9800109863281,400.0,6000.0,311.76470947265625
2015-12-23,402.0,394.25,398.5400085449219,398.0,2100.0,310.2058410644531
2015-12-24,393.010009765625,393.0,393.0,393.010009765625,400.0,306.3166198730469
2015-12-28,392.54998779296875,387.0,387.8299865722656,392.54998779296875,1900.0,305.95806884765625
2015-12-29,397.07000732421875,392.3999938964844,393.79998779296875,393.0,5600.0,306.3088073730469
2015-12-30,395.0,386.1700134277344,390.0,387.1700134277344,2400.0,301.76483154296875
2015-12-31,390.5899963378906,381.2099914550781,390.44000244140625,384.1099853515625,4100.0,299.3797912597656
2016-01-04,386.75,378.0,386.75,379.0,3300.0,295.3970947265625
2016-01-05,379.8999938964844,369.6000061035156,375.0,371.0,5400.0,289.1617126464844
2016-01-06,370.4200134277344,358.0,367.3999938964844,369.0,41100.0,287.6028747558594
2016-01-07,382.0,371.3399963378906,372.5,373.0,7500.0,290.7205505371094
2016-01-08,377.0,371.54998779296875,377.0,371.54998779296875,2500.0,289.59033203125
2016-01-11,377.1700134277344,368.45001220703125,376.5199890136719,368.45001220703125,2500.0,287.17425537109375
2016-01-12,377.67999267578125,364.239990234375,364.239990234375,377.67999267578125,2300.0,294.3681945800781
2016-01-13,380.0199890136719,371.80999755859375,377.67999267578125,371.80999755859375,3000.0,289.79302978515625
2016-01-14,375.0299987792969,366.05999755859375,373.260009765625,373.79998779296875,3000.0,291.3440856933594
2016-01-15,368.79998779296875,363.20001220703125,368.79998779296875,368.79998779296875,2100.0,287.447021484375
2016-01-19,364.3999938964844,360.239990234375,362.20001220703125,364.3999938964844,2500.0,284.0176086425781
2016-01-20,371.8299865722656,364.2699890136719,364.2699890136719,368.8699951171875,3000.0,287.5016174316406
2016-01-21,374.0,362.05999755859375,374.0,370.80999755859375,3200.0,289.0136413574219
2016-01-22,375.010009765625,364.67999267578125,370.0,375.010009765625,5900.0,292.2872009277344
2016-01-25,371.9800109863281,368.20001220703125,368.20001220703125,371.94000244140625,1500.0,289.8943786621094
2016-01-26,375.0,369.1199951171875,371.95001220703125,370.2699890136719,24800.0,288.5927734375
2016-01-27,373.3599853515625,366.0199890136719,371.0,370.0,3200.0,288.3822937011719
2016-01-28,362.5,356.1099853515625,360.6099853515625,359.3500061035156,5700.0,283.14263916015625
2016-01-29,365.0,359.4100036621094,360.010009765625,365.0,10600.0,287.59442138671875
2016-02-01,360.07000732421875,356.1000061035156,360.07000732421875,356.1000061035156,2400.0,280.58184814453125
2016-02-02,356.0,354.1000061035156,356.0,354.1000061035156,2600.0,279.0060119628906
2016-02-03,365.0,350.0299987792969,357.04998779296875,362.9200134277344,11500.0,285.9554748535156
2016-02-04,369.6000061035156,364.0299987792969,369.6000061035156,364.0299987792969,1000.0,286.830078125
2016-02-05,361.67999267578125,356.1000061035156,357.5299987792969,360.0,6600.0,283.6547546386719
2016-02-08,369.1199951171875,358.0,359.989990234375,364.0,7900.0,286.8064270019531
2016-02-09,370.0,365.5,367.9800109863281,365.5,3300.0,287.9883728027344
2016-02-10,377.6300048828125,367.989990234375,369.989990234375,370.45001220703125,5900.0,291.8885803222656
2016-02-11,370.0,361.05999755859375,365.0,361.1499938964844,7500.0,284.560791015625
2016-02-12,372.3299865722656,360.0,364.9200134277344,372.3299865722656,11200.0,293.369873046875
2016-02-16,375.0,368.29998779296875,372.44000244140625,375.0,2900.0,295.4736022949219
2016-02-17,395.0,387.239990234375,387.239990234375,394.5,4700.0,310.8383483886719
2016-02-18,393.489990234375,387.6199951171875,389.5899963378906,391.0299987792969,3300.0,308.1042175292969
2016-02-19,398.0,390.510009765625,390.510009765625,394.20001220703125,3700.0,310.6019592285156
2016-02-22,404.79998779296875,399.3699951171875,399.3699951171875,404.19000244140625,4100.0,318.473388671875
2016-02-23,405.8900146484375,400.0,404.0,405.8900146484375,2500.0,319.8128662109375
2016-02-24,401.5799865722656,390.5199890136719,401.5799865722656,401.20001220703125,4000.0,316.11737060546875
2016-02-25,401.0,394.9100036621094,398.70001220703125,400.4100036621094,3500.0,315.4949951171875
2016-02-26,405.8900146484375,383.55999755859375,397.3999938964844,383.55999755859375,3500.0,302.2183837890625
2016-02-29,384.8299865722656,379.0,380.1400146484375,384.8299865722656,8100.0,303.218994140625
2016-03-01,396.2799987792969,391.44000244140625,396.2799987792969,393.29998779296875,1600.0,309.892822265625
2016-03-02,400.9200134277344,392.2099914550781,396.0899963378906,397.57000732421875,5200.0,313.25726318359375
2016-03-03,397.6700134277344,393.9800109863281,395.20001220703125,395.0,6300.0,311.2323303222656
2016-03-04,396.19000244140625,391.239990234375,396.19000244140625,391.8699951171875,3100.0,308.7660827636719
2016-03-07,395.0,381.3699951171875,392.29998779296875,395.0,2000.0,311.2323303222656
2016-03-08,396.94000244140625,388.8699951171875,390.1000061035156,388.8699951171875,4600.0,306.4023132324219
2016-03-09,390.0,383.20001220703125,390.0,386.7799987792969,3000.0,304.7555236816406
2016-03-10,384.4800109863281,382.010009765625,382.2099914550781,384.4800109863281,1000.0,302.94329833984375
2016-03-11,384.75,378.8399963378906,381.010009765625,383.0,8000.0,301.77716064453125
2016-03-14,387.0,384.0,387.0,384.0,1600.0,302.56512451171875
2016-03-15,387.8999938964844,380.29998779296875,380.29998779296875,382.1600036621094,1800.0,301.1152038574219
2016-03-16,392.7300109863281,380.8900146484375,392.70001220703125,388.4100036621094,5900.0,306.039794921875
2016-03-17,387.0,385.0,385.0,386.4200134277344,2500.0,304.4718933105469
2016-03-18,394.6300048828125,381.6199951171875,388.54998779296875,381.6199951171875,10800.0,300.6897888183594
2016-03-21,385.989990234375,382.0,383.2900085449219,384.1300048828125,1700.0,302.66748046875
2016-03-22,383.4800109863281,382.0,382.1199951171875,383.4800109863281,3000.0,302.15533447265625
2016-03-23,385.0,380.8999938964844,383.4800109863281,380.8999938964844,4600.0,300.1225280761719
2016-03-24,383.4800109863281,380.4200134277344,383.3999938964844,380.4200134277344,1600.0,299.7442932128906
2016-03-28,385.3599853515625,385.3599853515625,385.3599853515625,385.3599853515625,1100.0,303.6366271972656
2016-03-29,386.69000244140625,378.8500061035156,381.5,379.8999938964844,11000.0,299.33453369140625
2016-03-30,385.30999755859375,379.8800048828125,379.8999938964844,379.8800048828125,5300.0,299.31884765625
2016-03-31,380.54998779296875,378.4800109863281,379.8800048828125,380.54998779296875,3400.0,299.8466796875
2016-04-01,380.79998779296875,379.5,379.7799987792969,380.79998779296875,3200.0,300.0437316894531
2016-04-04,381.0,378.3699951171875,381.0,379.45001220703125,5300.0,298.97998046875
2016-04-05,379.2300109863281,377.0,377.5299987792969,379.2300109863281,2700.0,298.806640625
2016-04-06,382.57000732421875,379.57000732421875,382.0199890136719,380.2799987792969,13200.0,299.6339416503906
2016-04-07,376.95001220703125,375.3500061035156,375.3500061035156,376.95001220703125,2200.0,297.0101623535156
2016-04-08,379.82000732421875,376.760009765625,376.989990234375,377.3800048828125,6600.0,297.3489685058594
2016-04-11,378.25,375.57000732421875,377.0,377.6099853515625,4200.0,297.5301818847656
2016-04-12,379.04998779296875,377.2200012207031,378.0,378.0,5200.0,297.8374938964844
2016-04-13,380.0,373.0,379.9800109863281,377.75,16100.0,297.6405334472656
2016-04-14,378.9700012207031,377.0,377.0,378.9700012207031,1800.0,298.601806640625
2016-04-15,384.4100036621094,378.0,378.9800109863281,381.20001220703125,4700.0,300.3588562011719
2016-04-18,389.989990234375,383.739990234375,383.739990234375,387.92999267578125,3700.0,305.66168212890625
2016-04-19,393.1600036621094,391.2699890136719,392.4100036621094,391.2699890136719,2500.0,308.2933044433594
2016-04-20,392.1000061035156,387.5,392.1000061035156,387.5,1100.0,305.3227844238281
2016-04-21,385.7200012207031,379.3500061035156,385.7200012207031,384.05999755859375,4000.0,302.6123352050781
2016-04-22,386.5799865722656,378.010009765625,378.010009765625,386.5799865722656,2100.0,304.5979309082031
2016-04-25,388.0899963378906,384.94000244140625,384.94000244140625,385.0199890136719,5400.0,303.36871337890625
2016-04-26,386.3500061035156,381.8800048828125,385.0,381.8800048828125,6400.0,300.8946533203125
2016-04-27,389.989990234375,382.0,382.0,388.42999267578125,3200.0,306.0556335449219
2016-04-28,389.7900085449219,385.4599914550781,387.67999267578125,385.4599914550781,1500.0,303.7154846191406
2016-04-29,387.0,382.6700134277344,386.5,382.6700134277344,2900.0,301.51708984375
2016-05-02,392.2799987792969,382.3800048828125,392.2799987792969,387.9800109863281,7200.0,305.7010192871094
2016-05-03,393.20001220703125,390.0,391.010009765625,392.010009765625,2600.0,308.87640380859375
2016-05-04,390.20001220703125,387.0,390.0,390.0,7900.0,307.29266357421875
2016-05-05,390.2200012207031,390.2200012207031,390.2200012207031,390.2200012207031,900.0,307.4659423828125
2016-05-06,386.2200012207031,386.2200012207031,386.2200012207031,386.2200012207031,800.0,307.4659423828125
2016-05-09,388.989990234375,386.239990234375,387.0,388.989990234375,15000.0,309.671142578125
2016-05-10,392.20001220703125,386.6000061035156,387.0,386.6000061035156,7000.0,307.7684631347656
2016-05-11,386.6000061035156,382.0,386.6000061035156,382.0,2700.0,304.10650634765625
2016-05-12,385.5299987792969,382.3699951171875,383.75,382.760009765625,2900.0,304.71148681640625
2016-05-13,382.1600036621094,375.0299987792969,375.0299987792969,382.0,2000.0,304.10650634765625
2016-05-16,387.69000244140625,387.44000244140625,387.44000244140625,387.69000244140625,1100.0,308.6362609863281
2016-05-17,382.94000244140625,378.6099853515625,379.6099853515625,380.1099853515625,2800.0,302.60186767578125
2016-05-18,375.7699890136719,371.55999755859375,375.1300048828125,371.55999755859375,2500.0,295.7953186035156
2016-05-19,371.489990234375,370.0,371.489990234375,370.9800109863281,6800.0,295.33355712890625
2016-05-20,369.5799865722656,367.4100036621094,368.20001220703125,368.7200012207031,3000.0,293.53436279296875
2016-05-23,365.2699890136719,365.2699890136719,365.2699890136719,365.2699890136719,600.0,290.787841796875
2016-05-24,374.5,366.1199951171875,366.1199951171875,373.0,2000.0,296.94171142578125
2016-05-25,372.0,367.55999755859375,370.010009765625,367.6000061035156,2100.0,292.6427917480469
2016-05-26,370.0,366.8299865722656,369.0,366.8999938964844,1400.0,292.0854797363281
2016-05-27,370.260009765625,366.8299865722656,368.0,370.260009765625,2200.0,294.76043701171875
2016-05-31,366.3500061035156,366.3500061035156,366.3500061035156,366.3500061035156,3000.0,291.6476135253906
2016-06-01,370.2699890136719,364.010009765625,368.2099914550781,370.0,4600.0,294.55340576171875
2016-06-02,373.75,368.8299865722656,370.0,372.0,8800.0,296.1455993652344
2016-06-03,371.989990234375,369.4200134277344,370.9599914550781,370.9200134277344,3900.0,295.2857971191406
2016-06-06,372.739990234375,368.32000732421875,372.739990234375,368.32000732421875,7300.0,293.2159729003906
2016-06-07,373.04998779296875,368.7099914550781,371.20001220703125,368.7099914550781,4300.0,293.5264587402344
2016-06-08,370.95001220703125,369.6199951171875,370.739990234375,370.95001220703125,2100.0,295.3096923828125
2016-06-09,370.6199951171875,366.8699951171875,370.6199951171875,366.8699951171875,2900.0,292.06158447265625
2016-06-10,373.5299987792969,365.9599914550781,373.3900146484375,368.0199890136719,5900.0,292.9770812988281
2016-06-13,375.1400146484375,365.7699890136719,366.70001220703125,365.7699890136719,1600.0,291.18597412109375
2016-06-14,368.8500061035156,367.7699890136719,368.2900085449219,368.2900085449219,2900.0,293.1921081542969
2016-06-15,371.7799987792969,368.0,371.7799987792969,368.0,2800.0,292.96124267578125
2016-06-16,370.3599853515625,367.1099853515625,370.3599853515625,368.1000061035156,1300.0,293.04083251953125
2016-06-17,368.5899963378906,364.3800048828125,368.2799987792969,364.3800048828125,12700.0,290.079345703125
2016-06-20,369.0,366.6000061035156,366.8900146484375,366.6000061035156,3300.0,291.8466491699219
2016-06-21,370.54998779296875,365.3500061035156,370.54998779296875,365.3500061035156,2600.0,290.8515930175781
2016-06-22,371.989990234375,366.1600036621094,371.989990234375,366.1600036621094,1700.0,291.4963684082031
2016-06-23,370.260009765625,367.1600036621094,367.1600036621094,368.32000732421875,4600.0,293.2159729003906
2016-06-24,369.5400085449219,364.75,365.3999938964844,367.54998779296875,13200.0,292.6030578613281
2016-06-27,375.4700012207031,367.1000061035156,367.1000061035156,371.7200012207031,7400.0,295.92266845703125
2016-06-28,386.4200134277344,382.4100036621094,383.95001220703125,384.7099914550781,3400.0,306.2638854980469
2016-06-29,395.69000244140625,391.6099853515625,391.6099853515625,395.04998779296875,5900.0,314.49542236328125
2016-06-30,411.5299987792969,399.7099914550781,399.7099914550781,409.2300109863281,7400.0,325.78399658203125
2016-07-01,409.2300109863281,406.2699890136719,407.0,409.2300109863281,1800.0,325.78399658203125
2016-07-05,415.239990234375,405.1400146484375,405.1400146484375,410.2099914550781,3300.0,326.5641784667969
2016-07-06,418.010009765625,409.2099914550781,409.2099914550781,415.5899963378906,5700.0,330.8471374511719
2016-07-07,420.5299987792969,414.9599914550781,414.9599914550781,419.989990234375,2600.0,334.3499450683594
2016-07-08,425.1499938964844,413.8500061035156,413.8500061035156,419.9800109863281,10200.0,334.34197998046875
2016-07-11,428.1300048828125,410.3900146484375,422.05999755859375,414.4100036621094,7300.0,329.90777587890625
2016-07-12,423.4700012207031,414.4100036621094,414.4100036621094,423.0,2800.0,336.74615478515625
2016-07-13,423.010009765625,412.6000061035156,423.010009765625,421.20001220703125,7300.0,335.3132629394531
2016-07-14,425.9700012207031,419.3900146484375,421.4800109863281,423.42999267578125,11000.0,337.08843994140625
2016-07-15,423.44000244140625,415.57000732421875,423.44000244140625,421.79998779296875,2400.0,335.7908020019531
2016-07-18,423.989990234375,420.6000061035156,420.6000061035156,421.2699890136719,3700.0,335.36895751953125
2016-07-19,422.8500061035156,419.6000061035156,419.6000061035156,420.45001220703125,4600.0,334.7161865234375
2016-07-20,434.57000732421875,423.70001220703125,423.70001220703125,433.989990234375,7100.0,345.49517822265625
2016-07-21,440.4200134277344,430.0,434.20001220703125,432.989990234375,13800.0,344.6990661621094
2016-07-22,434.989990234375,430.0,434.5799865722656,432.1000061035156,5400.0,343.9906311035156
2016-07-25,432.5,429.5299987792969,429.5299987792969,430.3399963378906,4800.0,342.5894775390625
2016-07-26,433.0299987792969,430.6600036621094,432.1000061035156,432.739990234375,5000.0,344.50006103515625
2016-07-27,434.9800109863281,425.8699951171875,434.9800109863281,434.5,5500.0,345.90118408203125
2016-07-28,435.0,430.0199890136719,435.0,434.19000244140625,6700.0,345.6544189453125
2016-07-29,433.989990234375,422.5400085449219,430.239990234375,429.2699890136719,9300.0,341.73760986328125
2016-08-01,432.760009765625,428.04998779296875,430.8500061035156,428.04998779296875,4200.0,340.76641845703125
2016-08-02,435.0,427.44000244140625,427.44000244140625,428.0199890136719,7800.0,340.7425537109375
2016-08-03,441.2799987792969,430.0,430.010009765625,438.9700012207031,14200.0,349.4596862792969
2016-08-04,446.3800048828125,436.19000244140625,441.1300048828125,446.32000732421875,9400.0,355.3110046386719
2016-08-05,450.0400085449219,444.0,445.2900085449219,446.19000244140625,7900.0,358.41973876953125
2016-08-08,448.0,441.45001220703125,444.45001220703125,446.4800109863281,3900.0,358.65264892578125
2016-08-09,448.3800048828125,443.510009765625,446.4700012207031,446.79998779296875,10300.0,358.9097900390625
2016-08-10,449.4800109863281,447.3399963378906,449.3999938964844,447.3399963378906,4100.0,359.3435363769531
2016-08-11,447.989990234375,435.4700012207031,444.2699890136719,442.510009765625,12400.0,355.4636535644531
2016-08-12,442.0,436.8999938964844,440.2099914550781,441.0,5400.0,354.25067138671875
2016-08-15,443.9200134277344,441.6700134277344,443.9200134277344,441.6700134277344,1700.0,354.7889099121094
2016-08-16,443.5,437.6700134277344,443.5,439.32000732421875,2200.0,352.9010925292969
2016-08-17,436.010009765625,429.1099853515625,436.010009765625,430.5299987792969,5000.0,345.8402404785156
2016-08-18,434.989990234375,425.29998779296875,428.8699951171875,433.6000061035156,2800.0,348.3062744140625
2016-08-19,434.0199890136719,431.32000732421875,431.9100036621094,431.8500061035156,5400.0,346.9005432128906
2016-08-22,434.989990234375,432.3500061035156,432.3500061035156,434.6700134277344,2000.0,349.16583251953125
2016-08-23,434.80999755859375,430.9200134277344,430.9200134277344,432.17999267578125,4200.0,347.1656799316406
2016-08-24,432.0299987792969,429.70001220703125,432.0299987792969,431.1499938964844,4300.0,346.3382263183594
2016-08-25,436.4599914550781,434.0,435.92999267578125,435.0799865722656,2900.0,349.4951171875
2016-08-26,436.7699890136719,432.29998779296875,433.0299987792969,436.75,2300.0,350.836669921875
2016-08-29,437.92999267578125,434.010009765625,434.010009765625,437.20001220703125,2600.0,351.19818115234375
2016-08-30,434.0199890136719,432.0,433.510009765625,434.0199890136719,3500.0,348.64361572265625
2016-08-31,434.8999938964844,429.1700134277344,433.25,430.010009765625,7100.0,345.4225158691406
2016-09-01,428.5,424.82000732421875,428.17999267578125,426.8500061035156,5300.0,342.8841857910156
2016-09-02,432.1000061035156,427.5299987792969,427.5299987792969,431.1400146484375,2500.0,346.33026123046875
2016-09-06,435.04998779296875,427.6099853515625,435.04998779296875,434.1700134277344,6800.0,348.76416015625
2016-09-07,438.7200012207031,430.0,431.1199951171875,438.0400085449219,15600.0,351.8729553222656
2016-09-08,437.92999267578125,434.510009765625,436.4800109863281,437.8299865722656,2700.0,351.7041931152344
2016-09-09,437.9800109863281,423.0799865722656,437.9800109863281,425.5299987792969,4800.0,341.8237609863281
2016-09-12,433.9599914550781,422.8299865722656,423.8800048828125,430.239990234375,15000.0,345.60723876953125
2016-09-13,428.2300109863281,420.8800048828125,428.2300109863281,420.8800048828125,8500.0,338.0885314941406
2016-09-14,423.04998779296875,416.0,421.1099853515625,418.82000732421875,19900.0,336.4336853027344
2016-09-15,421.1499938964844,415.1400146484375,417.6099853515625,418.8999938964844,5600.0,336.4979248046875
2016-09-16,420.4800109863281,415.7900085449219,420.4800109863281,418.0,19500.0,335.7749938964844
2016-09-19,418.0,415.19000244140625,416.5400085449219,417.989990234375,6500.0,335.7668762207031
2016-09-20,421.7900085449219,417.04998779296875,421.7900085449219,419.0199890136719,2400.0,336.5943603515625
2016-09-21,426.510009765625,417.0,419.989990234375,421.9200134277344,4200.0,338.9239196777344
2016-09-22,430.8500061035156,424.05999755859375,425.0899963378906,429.44000244140625,5700.0,344.9646301269531
2016-09-23,427.8599853515625,424.9599914550781,425.2099914550781,425.0,5500.0,341.3979797363281
2016-09-26,426.75,423.8999938964844,426.6700134277344,425.8999938964844,5400.0,342.1209716796875
2016-09-27,425.92999267578125,423.9599914550781,425.92999267578125,423.9599914550781,3500.0,340.5626220703125
2016-09-28,427.8800048828125,423.5199890136719,427.6199951171875,426.4100036621094,3700.0,342.5306701660156
2016-09-29,426.489990234375,422.57000732421875,425.739990234375,422.57000732421875,2800.0,339.4460144042969
2016-09-30,424.0,418.30999755859375,423.0,419.6000061035156,5900.0,337.0602722167969
2016-10-03,419.8299865722656,413.0,419.3999938964844,417.70001220703125,4200.0,335.5339660644531
2016-10-04,416.0899963378906,412.760009765625,416.0899963378906,415.9700012207031,3000.0,334.144287109375
2016-10-05,415.8399963378906,412.760009765625,414.9700012207031,412.7900085449219,9600.0,331.5897521972656
2016-10-06,413.9800109863281,406.9800109863281,413.9800109863281,409.989990234375,7200.0,329.3406677246094
2016-10-07,409.4599914550781,391.5,409.4599914550781,397.239990234375,24900.0,319.09869384765625
2016-10-10,403.95001220703125,389.989990234375,399.4800109863281,391.8500061035156,17300.0,314.7690124511719
2016-10-11,390.1400146484375,385.0,390.0,386.8999938964844,9600.0,310.7926940917969
2016-10-12,387.2200012207031,383.7799987792969,386.989990234375,386.3599853515625,8000.0,310.3589172363281
2016-10-13,386.0,382.0,383.6000061035156,383.6000061035156,6000.0,308.14178466796875
