Date,High,Low,Open,Close,Volume,Adj Close
2019-09-12,86.19000244140625,82.37000274658203,83.27999877929688,83.63999938964844,402900,83.63999938964844
2019-09-13,85.80999755859375,82.29000091552734,83.0999984741211,85.41999816894531,169800,85.41999816894531
2019-09-16,87.5999984741211,84.70999908447266,85.0,85.30000305175781,247300,85.30000305175781
2019-09-17,87.66000366210938,83.73999786376953,85.38999938964844,84.26000213623047,256800,84.26000213623047
2019-09-18,84.44999694824219,80.4000015258789,83.94999694824219,81.36000061035156,290700,81.36000061035156
2019-09-19,84.66000366210938,80.81999969482422,81.36000061035156,82.69999694824219,342500,82.69999694824219
2019-09-20,88.7300033569336,82.0,82.37000274658203,87.37000274658203,1360700,87.37000274658203
2019-09-23,88.41000366210938,82.05999755859375,87.0999984741211,83.0999984741211,258900,83.0999984741211
2019-09-24,85.41000366210938,80.66000366210938,83.16999816894531,81.4000015258789,346900,81.4000015258789
2019-09-25,82.41999816894531,80.19000244140625,80.80999755859375,81.56999969482422,169700,81.56999969482422
2019-09-26,81.48999786376953,77.26000213623047,81.19000244140625,79.0,389500,79.0
2019-09-27,80.36000061035156,77.55000305175781,79.16999816894531,79.06999969482422,267700,79.06999969482422
2019-09-30,80.20999908447266,76.56999969482422,78.87999725341797,78.62999725341797,474800,78.62999725341797
2019-10-01,81.44000244140625,77.19999694824219,78.94000244140625,79.63999938964844,522900,79.63999938964844
2019-10-02,82.97000122070312,77.6500015258789,78.69000244140625,81.91999816894531,331300,81.91999816894531
2019-10-03,82.66999816894531,79.26000213623047,81.79000091552734,80.77999877929688,295800,80.77999877929688
2019-10-04,81.69000244140625,76.05000305175781,81.0,77.3499984741211,259400,77.3499984741211
2019-10-07,77.80000305175781,69.62000274658203,76.8499984741211,70.0999984741211,581200,70.0999984741211
2019-10-08,70.75,66.48999786376953,69.6500015258789,66.5,586000,66.5
2019-10-09,67.80000305175781,65.33000183105469,67.80000305175781,66.48999786376953,415900,66.48999786376953
2019-10-10,69.8499984741211,66.2699966430664,66.69999694824219,67.4000015258789,231100,67.4000015258789
2019-10-11,69.58000183105469,65.62000274658203,68.02999877929688,66.87000274658203,256200,66.87000274658203
2019-10-14,68.19999694824219,66.01000213623047,66.5999984741211,66.7300033569336,190500,66.7300033569336
2019-10-15,70.48999786376953,66.97000122070312,67.0,69.97000122070312,430800,69.97000122070312
2019-10-16,71.73999786376953,68.72000122070312,69.70999908447266,71.33000183105469,320500,71.33000183105469
2019-10-17,73.3499984741211,70.69999694824219,71.33000183105469,73.0999984741211,223300,73.0999984741211
2019-10-18,73.5999984741211,72.13999938964844,72.86000061035156,72.61000061035156,245900,72.61000061035156
2019-10-21,73.52999877929688,70.86000061035156,72.94000244140625,73.44000244140625,150000,73.44000244140625
2019-10-22,74.88999938964844,72.56999969482422,73.62000274658203,73.86000061035156,259300,73.86000061035156
2019-10-23,74.44999694824219,71.86000061035156,73.51000213623047,72.66999816894531,194600,72.66999816894531
2019-10-24,74.6500015258789,68.30000305175781,73.12000274658203,69.38999938964844,457000,69.38999938964844
2019-10-25,70.30000305175781,66.30999755859375,67.94999694824219,70.22000122070312,346200,70.22000122070312
2019-10-28,74.98999786376953,70.33999633789062,70.37999725341797,73.72000122070312,231700,73.72000122070312
2019-10-29,74.9800033569336,72.93000030517578,73.61000061035156,74.0,365200,74.0
2019-10-30,74.19000244140625,72.54000091552734,73.94000244140625,73.13999938964844,241100,73.13999938964844
2019-10-31,73.37000274658203,68.27999877929688,73.05999755859375,68.5999984741211,197300,68.5999984741211
2019-11-01,71.77999877929688,67.55999755859375,69.3499984741211,70.94999694824219,281000,70.94999694824219
2019-11-04,72.44999694824219,68.81999969482422,71.23999786376953,70.0,163600,70.0
2019-11-05,72.45999908447266,69.0999984741211,70.41000366210938,71.72000122070312,229800,71.72000122070312
2019-11-06,72.88999938964844,68.47000122070312,71.5,68.6500015258789,247200,68.6500015258789
2019-11-07,71.95999908447266,68.12000274658203,69.16000366210938,71.47000122070312,182100,71.47000122070312
2019-11-08,75.16999816894531,71.27999877929688,71.27999877929688,74.7300033569336,178500,74.7300033569336
2019-11-11,75.88999938964844,72.22000122070312,74.45999908447266,73.7699966430664,166400,73.7699966430664
2019-11-12,77.4000015258789,73.7300033569336,73.7300033569336,74.98999786376953,270300,74.98999786376953
2019-11-13,77.4800033569336,71.58000183105469,72.7699966430664,75.08999633789062,262700,75.08999633789062
2019-11-14,77.26000213623047,74.55000305175781,74.73999786376953,76.16999816894531,261400,76.16999816894531
2019-11-15,77.04000091552734,72.4000015258789,77.04000091552734,72.72000122070312,258400,72.72000122070312
2019-11-18,76.83000183105469,71.52999877929688,72.80000305175781,76.55000305175781,239100,76.55000305175781
2019-11-19,83.4800033569336,77.18000030517578,77.18000030517578,81.66000366210938,615100,81.66000366210938
2019-11-20,89.47000122070312,80.58000183105469,81.08999633789062,88.58000183105469,595600,88.58000183105469
2019-11-21,88.3499984741211,83.12000274658203,87.63999938964844,84.05999755859375,246000,84.05999755859375
2019-11-22,87.30999755859375,83.11000061035156,84.30000305175781,87.0199966430664,179900,87.0199966430664
2019-11-25,91.5,87.44000244140625,87.98999786376953,90.75,304000,90.75
2019-11-26,93.91999816894531,89.30000305175781,91.9000015258789,93.45999908447266,375000,93.45999908447266
2019-11-27,97.66000366210938,93.37000274658203,93.45999908447266,96.91999816894531,527900,96.91999816894531
2019-11-29,98.37000274658203,94.58999633789062,97.19999694824219,95.0,167000,95.0
2019-12-02,97.04000091552734,93.62000274658203,95.44999694824219,95.9800033569336,337000,95.9800033569336
2019-12-03,97.9800033569336,93.36000061035156,95.0199966430664,95.94000244140625,206000,95.94000244140625
2019-12-04,139.99000549316406,94.0199966430664,96.19000244140625,137.72999572753906,2882200,137.72999572753906
2019-12-05,133.6300048828125,115.5,132.83999633789062,123.05999755859375,2267600,123.05999755859375
2019-12-06,123.81999969482422,114.66999816894531,123.58000183105469,117.36000061035156,1002600,117.36000061035156
2019-12-09,121.93000030517578,114.01000213623047,114.01000213623047,121.06999969482422,1040700,121.06999969482422
2019-12-10,123.37000274658203,118.69999694824219,121.4800033569336,120.88999938964844,331700,120.88999938964844
2019-12-11,123.41000366210938,118.0,120.9000015258789,121.26000213623047,313600,121.26000213623047
2019-12-12,127.31999969482422,121.26000213623047,121.26000213623047,125.97000122070312,295800,125.97000122070312
2019-12-13,127.48999786376953,121.56999969482422,124.29000091552734,123.19000244140625,184200,123.19000244140625
2019-12-16,126.86000061035156,122.23999786376953,123.58000183105469,125.33000183105469,255100,125.33000183105469
2019-12-17,132.7899932861328,122.87999725341797,125.69999694824219,132.52999877929688,275200,132.52999877929688
2019-12-18,132.57000732421875,108.2300033569336,132.57000732421875,119.27999877929688,1560500,119.27999877929688
2019-12-19,116.41000366210938,108.1500015258789,116.01000213623047,109.80000305175781,774300,109.80000305175781
2019-12-20,110.22000122070312,105.5999984741211,108.91000366210938,108.76000213623047,541800,108.76000213623047
2019-12-23,108.81999969482422,101.81999969482422,108.81999969482422,102.45999908447266,387800,102.45999908447266
2019-12-24,103.11000061035156,100.97000122070312,102.44999694824219,102.44000244140625,141600,102.44000244140625
2019-12-26,103.48999786376953,99.58999633789062,102.79000091552734,100.51000213623047,176400,100.51000213623047
2019-12-27,100.62000274658203,95.54000091552734,100.62000274658203,97.69000244140625,409200,97.69000244140625
2019-12-30,99.55000305175781,95.13999938964844,97.52999877929688,96.0999984741211,351000,96.0999984741211
2019-12-31,97.58000183105469,95.0,95.7699966430664,95.36000061035156,329700,95.36000061035156
2020-01-02,97.5,92.12999725341797,95.36000061035156,93.29000091552734,455500,93.29000091552734
2020-01-03,95.9800033569336,90.75,92.01000213623047,93.38999938964844,279300,93.38999938964844
2020-01-06,92.80999755859375,90.86000061035156,92.01000213623047,91.95999908447266,294300,91.95999908447266
2020-01-07,92.31999969482422,89.41999816894531,92.20999908447266,89.44000244140625,268700,89.44000244140625
2020-01-08,92.16999816894531,88.88999938964844,89.58000183105469,89.5,283000,89.5
2020-01-09,93.52999877929688,86.5,91.0,88.33999633789062,334900,88.33999633789062
2020-01-10,90.43000030517578,87.76000213623047,88.30000305175781,88.12999725341797,319700,88.12999725341797
2020-01-13,87.91000366210938,81.8499984741211,87.91000366210938,82.56999969482422,354300,82.56999969482422
2020-01-14,82.9000015258789,80.30000305175781,81.02999877929688,82.06999969482422,345700,82.06999969482422
2020-01-15,83.5,81.31999969482422,82.04000091552734,82.70999908447266,245100,82.70999908447266
2020-01-16,84.66000366210938,82.2300033569336,83.44999694824219,84.1500015258789,225700,84.1500015258789
2020-01-17,84.8499984741211,82.45999908447266,84.8499984741211,83.06999969482422,205600,83.06999969482422
2020-01-21,84.73999786376953,82.4000015258789,82.94000244140625,82.5999984741211,262700,82.5999984741211
2020-01-22,84.37000274658203,82.16999816894531,83.12000274658203,83.25,243400,83.25
2020-01-23,79.75,71.75,79.75,75.62000274658203,971000,75.62000274658203
2020-01-24,76.33999633789062,69.88999938964844,75.69000244140625,69.88999938964844,406800,69.88999938964844
2020-01-27,73.81999969482422,68.48999786376953,68.48999786376953,73.5999984741211,558900,73.5999984741211
2020-01-28,78.19000244140625,73.69000244140625,73.79000091552734,77.44999694824219,686600,77.44999694824219
2020-01-29,77.55000305175781,74.61000061035156,77.55000305175781,75.48999786376953,564600,75.48999786376953
2020-01-30,77.37999725341797,74.05000305175781,74.5,77.04000091552734,333100,77.04000091552734
2020-01-31,76.7699966430664,71.7300033569336,76.7699966430664,72.19999694824219,329600,72.19999694824219
2020-02-03,74.44000244140625,71.63999938964844,72.8499984741211,74.04000091552734,248000,74.04000091552734
2020-02-04,75.7699966430664,70.91000366210938,71.83999633789062,73.98999786376953,349200,73.98999786376953
2020-02-05,77.56999969482422,73.81999969482422,74.75,76.66999816894531,340900,76.66999816894531
2020-02-06,78.26000213623047,69.79000091552734,77.11000061035156,70.43000030517578,499600,70.43000030517578
2020-02-07,71.43000030517578,68.41999816894531,70.25,69.7300033569336,340700,69.7300033569336
2020-02-10,70.43000030517578,68.98999786376953,69.87000274658203,69.7300033569336,214200,69.7300033569336
2020-02-11,70.52999877929688,66.81999969482422,69.9000015258789,67.1500015258789,261600,67.1500015258789
2020-02-12,68.86000061035156,66.66000366210938,67.56999969482422,68.70999908447266,238200,68.70999908447266
2020-02-13,70.05000305175781,67.66000366210938,68.38999938964844,69.9000015258789,224200,69.9000015258789
2020-02-14,70.55999755859375,65.76000213623047,70.05000305175781,66.33000183105469,376500,66.33000183105469
2020-02-18,67.77999877929688,63.209999084472656,66.33000183105469,63.58000183105469,250400,63.58000183105469
2020-02-19,65.58000183105469,62.439998626708984,63.459999084472656,63.61000061035156,208400,63.61000061035156
2020-02-20,64.30000305175781,61.52000045776367,63.400001525878906,63.86000061035156,235000,63.86000061035156
2020-02-21,66.94000244140625,62.81999969482422,63.810001373291016,65.62000274658203,335000,65.62000274658203
2020-02-24,66.41000366210938,62.5099983215332,63.619998931884766,65.3499984741211,324000,65.3499984741211
2020-02-25,66.83999633789062,63.529998779296875,65.68000030517578,64.66999816894531,613400,64.66999816894531
2020-02-26,64.30000305175781,57.040000915527344,64.19999694824219,61.9900016784668,1528400,61.9900016784668
2020-02-27,65.3499984741211,58.09000015258789,60.0,62.18000030517578,922200,62.18000030517578
2020-02-28,63.93000030517578,59.59000015258789,59.59000015258789,62.33000183105469,681400,62.33000183105469
2020-03-02,65.69999694824219,62.459999084472656,62.47999954223633,65.5,383100,65.5
2020-03-03,65.61000061035156,63.029998779296875,65.26000213623047,63.65999984741211,247400,63.65999984741211
2020-03-04,66.63999938964844,63.75,65.80000305175781,66.37999725341797,219800,66.37999725341797
2020-03-05,66.98999786376953,58.59000015258789,65.2300033569336,59.540000915527344,371100,59.540000915527344
2020-03-06,62.7400016784668,58.2400016784668,59.20000076293945,61.41999816894531,270000,61.41999816894531
2020-03-09,61.369998931884766,56.40999984741211,58.59000015258789,59.29999923706055,269300,59.29999923706055
2020-03-10,62.88999938964844,56.599998474121094,61.04999923706055,62.88999938964844,339100,62.88999938964844
2020-03-11,63.2599983215332,56.349998474121094,62.369998931884766,58.29999923706055,424300,58.29999923706055
2020-03-12,55.27000045776367,50.34000015258789,53.70000076293945,51.7400016784668,437600,51.7400016784668
2020-03-13,54.400001525878906,48.41999816894531,52.83000183105469,52.61000061035156,538400,52.61000061035156
2020-03-16,50.86000061035156,46.08000183105469,48.29999923706055,47.06999969482422,483400,47.06999969482422
2020-03-17,51.08000183105469,41.61000061035156,46.20000076293945,49.27000045776367,500400,49.27000045776367
2020-03-18,54.099998474121094,44.90999984741211,47.209999084472656,53.27000045776367,506000,53.27000045776367
2020-03-19,62.0099983215332,49.630001068115234,53.0,59.310001373291016,708300,59.310001373291016
2020-03-20,61.060001373291016,53.91999816894531,59.90999984741211,58.91999816894531,522100,58.91999816894531
2020-03-23,61.45000076293945,54.349998474121094,60.02000045776367,56.619998931884766,316100,56.619998931884766
2020-03-24,62.2400016784668,57.27000045776367,58.20000076293945,59.119998931884766,482500,59.119998931884766
2020-03-25,61.9900016784668,50.02000045776367,61.9900016784668,50.88999938964844,804400,50.88999938964844
2020-03-26,55.29999923706055,48.0099983215332,50.77000045776367,50.63999938964844,401700,50.63999938964844
2020-03-27,50.0,47.400001525878906,49.61000061035156,47.939998626708984,512300,47.939998626708984
2020-03-30,48.72999954223633,43.93000030517578,47.9900016784668,44.77000045776367,469800,44.77000045776367
2020-03-31,46.380001068115234,43.22999954223633,44.369998931884766,44.4900016784668,470100,44.4900016784668
2020-04-01,47.58000183105469,43.029998779296875,44.16999816894531,44.040000915527344,483700,44.040000915527344
2020-04-02,45.939998626708984,42.88999938964844,42.88999938964844,45.38999938964844,390400,45.38999938964844
2020-04-03,46.47999954223633,44.06999969482422,44.54999923706055,45.0099983215332,276600,45.0099983215332
2020-04-06,48.290000915527344,44.849998474121094,45.31999969482422,48.150001525878906,283100,48.150001525878906
2020-04-07,52.93000030517578,48.09000015258789,49.27000045776367,49.18000030517578,374600,49.18000030517578
2020-04-08,55.529998779296875,49.29999923706055,49.5,54.5099983215332,372800,54.5099983215332
2020-04-09,64.6500015258789,54.97999954223633,54.97999954223633,62.9900016784668,564900,62.9900016784668
2020-04-13,63.0,60.060001373291016,61.779998779296875,62.689998626708984,269200,62.689998626708984
2020-04-14,65.18000030517578,62.470001220703125,63.54999923706055,65.16999816894531,234300,65.16999816894531
2020-04-15,65.19000244140625,60.380001068115234,64.12000274658203,61.459999084472656,237000,61.459999084472656
2020-04-16,62.689998626708984,59.630001068115234,60.66999816894531,60.95000076293945,210500,60.95000076293945
2020-04-17,64.30000305175781,58.560001373291016,61.779998779296875,63.060001373291016,301900,63.060001373291016
2020-04-20,67.68000030517578,61.880001068115234,62.2400016784668,65.5,263000,65.5
2020-04-21,65.69000244140625,62.880001068115234,64.98999786376953,63.86000061035156,243900,63.86000061035156
2020-04-22,65.26000213623047,63.130001068115234,65.26000213623047,64.25,226200,64.25
2020-04-23,67.06999969482422,64.2300033569336,65.30999755859375,65.08000183105469,167000,65.08000183105469
2020-04-24,70.91000366210938,65.05999755859375,65.61000061035156,69.91000366210938,131300,69.91000366210938
2020-04-27,77.20999908447266,70.26000213623047,70.87000274658203,73.36000061035156,329600,73.36000061035156
2020-04-28,76.98999786376953,64.05999755859375,74.47000122070312,64.16000366210938,170600,64.16000366210938
2020-04-29,67.06999969482422,62.34000015258789,65.80000305175781,65.93000030517578,194800,65.93000030517578
2020-04-30,67.45999908447266,64.12000274658203,65.11000061035156,65.76000213623047,215900,65.76000213623047
2020-05-01,66.66999816894531,58.029998779296875,64.44000244140625,60.15999984741211,232800,60.15999984741211
2020-05-04,61.0,55.5099983215332,61.0,57.56999969482422,271600,57.56999969482422
2020-05-05,61.900001525878906,57.0,58.06999969482422,59.58000183105469,172800,59.58000183105469
2020-05-06,61.93000030517578,57.91999816894531,60.0,58.310001373291016,207600,58.310001373291016
2020-05-07,62.369998931884766,58.70000076293945,59.4900016784668,61.400001525878906,169600,61.400001525878906
2020-05-08,64.7699966430664,59.790000915527344,63.13999938964844,62.81999969482422,376400,62.81999969482422
2020-05-11,75.12000274658203,60.0,64.98999786376953,75.0199966430664,462600,75.0199966430664
2020-05-12,76.95999908447266,68.01000213623047,73.75,71.04000091552734,717100,71.04000091552734
2020-05-13,71.04000091552734,63.75,63.75,65.56999969482422,903000,65.56999969482422
2020-05-14,68.94999694824219,63.279998779296875,65.0,65.27999877929688,303400,65.27999877929688
2020-05-15,69.0,62.209999084472656,64.93000030517578,67.6500015258789,242600,67.6500015258789
2020-05-18,74.05000305175781,68.63999938964844,68.69999694824219,71.7699966430664,475800,71.7699966430664
2020-05-19,74.0,68.83000183105469,70.80999755859375,70.98999786376953,701400,70.98999786376953
2020-05-20,77.56999969482422,70.4000015258789,72.63999938964844,77.30999755859375,305800,77.30999755859375
2020-05-21,79.0199966430664,74.37999725341797,77.31999969482422,74.62999725341797,262400,74.62999725341797
2020-05-22,76.93000030517578,73.83000183105469,74.5,76.55999755859375,123300,76.55999755859375
2020-05-26,77.0,67.69000244140625,77.0,72.54000091552734,643900,72.54000091552734
2020-05-27,74.62000274658203,70.0199966430664,73.05000305175781,73.73999786376953,238500,73.73999786376953
2020-05-28,75.66999816894531,68.26000213623047,75.55999755859375,69.41999816894531,208600,69.41999816894531
2020-05-29,72.11000061035156,65.0,70.44999694824219,65.0,466300,65.0
2020-06-01,67.9800033569336,64.12999725341797,65.69999694824219,65.58000183105469,277000,65.58000183105469
2020-06-02,70.08999633789062,64.4000015258789,65.11000061035156,69.5199966430664,174500,69.5199966430664
2020-06-03,70.88999938964844,65.30999755859375,69.56999969482422,66.19999694824219,166400,66.19999694824219
2020-06-04,66.93000030517578,62.34000015258789,65.80000305175781,62.75,191900,62.75
2020-06-05,68.05000305175781,64.22000122070312,64.83999633789062,66.80999755859375,275600,66.80999755859375
2020-06-08,71.83000183105469,67.11000061035156,67.11000061035156,71.45999908447266,186500,71.45999908447266
2020-06-09,73.29000091552734,69.45999908447266,71.04000091552734,71.19999694824219,172700,71.19999694824219
2020-06-10,73.98999786376953,71.0999984741211,72.19999694824219,73.19999694824219,184000,73.19999694824219
2020-06-11,71.70999908447266,69.37000274658203,71.12000274658203,69.80000305175781,358000,69.80000305175781
2020-06-12,74.0,65.5,72.30999755859375,67.80000305175781,260600,67.80000305175781
2020-06-15,74.72000122070312,66.36000061035156,67.18000030517578,73.8499984741211,315200,73.8499984741211
2020-06-16,76.68000030517578,72.36000061035156,73.9000015258789,75.91000366210938,271900,75.91000366210938
2020-06-17,78.72000122070312,73.9800033569336,77.19999694824219,74.87000274658203,215100,74.87000274658203
2020-06-18,81.30999755859375,74.56999969482422,74.87000274658203,77.76000213623047,472500,77.76000213623047
2020-06-19,85.16999816894531,78.12000274658203,78.33000183105469,79.70999908447266,884500,79.70999908447266
2020-06-22,82.05000305175781,77.12999725341797,79.66999816894531,79.98999786376953,411900,79.98999786376953
2020-06-23,83.0199966430664,79.30999755859375,81.66999816894531,79.5999984741211,303200,79.5999984741211
2020-06-24,81.97000122070312,77.37000274658203,78.83999633789062,77.86000061035156,325600,77.86000061035156
2020-06-25,82.87999725341797,74.16999816894531,78.4000015258789,80.69000244140625,390000,80.69000244140625
2020-06-26,81.23999786376953,73.9000015258789,81.23999786376953,74.80000305175781,997200,74.80000305175781
2020-06-29,76.51000213623047,71.91000366210938,75.95999908447266,72.77999877929688,201700,72.77999877929688
2020-06-30,73.91000366210938,70.8499984741211,72.87000274658203,71.86000061035156,317800,71.86000061035156
2020-07-01,74.37999725341797,66.41000366210938,72.41000366210938,67.29000091552734,372000,67.29000091552734
2020-07-02,69.33000183105469,66.01000213623047,67.97000122070312,66.9000015258789,162500,66.9000015258789
2020-07-06,68.20999908447266,66.11000061035156,68.11000061035156,66.43000030517578,138600,66.43000030517578
2020-07-07,69.2699966430664,66.16000366210938,66.20999908447266,67.41000366210938,134100,67.41000366210938
2020-07-08,69.05000305175781,66.77999877929688,67.37000274658203,68.86000061035156,151600,68.86000061035156
2020-07-09,70.97000122070312,66.94999694824219,69.05000305175781,67.08000183105469,146400,67.08000183105469
2020-07-10,69.08000183105469,66.16999816894531,66.56999969482422,68.37999725341797,149700,68.37999725341797
2020-07-13,70.81999969482422,67.38999938964844,69.55000305175781,67.5999984741211,271500,67.5999984741211
2020-07-14,72.79000091552734,66.77999877929688,67.11000061035156,72.0,294100,72.0
2020-07-15,78.05000305175781,72.9000015258789,73.38999938964844,76.26000213623047,244100,76.26000213623047
2020-07-16,81.2699966430664,74.0199966430664,75.91999816894531,79.38999938964844,188300,79.38999938964844
2020-07-17,82.48999786376953,77.80000305175781,79.3499984741211,81.33999633789062,285400,81.33999633789062
2020-07-20,85.97000122070312,80.45999908447266,80.9800033569336,83.87000274658203,436000,83.87000274658203
2020-07-21,87.70999908447266,80.01000213623047,84.8499984741211,83.37000274658203,353200,83.37000274658203
2020-07-22,84.79000091552734,80.98999786376953,82.55999755859375,82.91999816894531,167200,82.91999816894531
2020-07-23,84.45999908447266,82.04000091552734,82.86000061035156,84.0999984741211,226400,84.0999984741211
2020-07-24,84.29000091552734,82.43000030517578,84.29000091552734,83.52999877929688,285300,83.52999877929688
2020-07-27,85.0,81.58000183105469,84.0999984741211,84.5199966430664,167600,84.5199966430664
2020-07-28,85.13999938964844,80.87000274658203,83.9800033569336,81.0199966430664,228700,81.0199966430664
2020-07-29,82.5,78.76000213623047,81.01000213623047,79.55999755859375,347300,79.55999755859375
2020-07-30,83.44999694824219,77.23999786376953,78.70999908447266,77.58999633789062,160000,77.58999633789062
2020-07-31,78.4000015258789,73.75,77.31999969482422,75.06999969482422,219300,75.06999969482422
2020-08-03,79.83000183105469,74.68000030517578,75.41999816894531,79.55000305175781,192700,79.55000305175781
2020-08-04,80.66000366210938,76.72000122070312,79.30999755859375,79.68000030517578,160300,79.68000030517578
2020-08-05,83.11000061035156,79.54000091552734,81.11000061035156,80.95999908447266,153700,80.95999908447266
2020-08-06,83.5,80.0999984741211,82.66999816894531,82.69000244140625,166600,82.69000244140625
2020-08-07,87.31999969482422,82.37000274658203,82.86000061035156,84.98999786376953,134000,84.98999786376953
2020-08-10,87.58999633789062,83.45999908447266,85.4000015258789,86.5,414000,86.5
2020-08-11,89.23999786376953,83.7300033569336,87.58999633789062,84.52999877929688,310800,84.52999877929688
2020-08-12,88.23999786376953,83.61000061035156,85.83999633789062,87.63999938964844,232600,87.63999938964844
2020-08-13,89.58999633789062,86.47000122070312,88.33000183105469,87.48999786376953,187700,87.48999786376953
2020-08-14,88.0,86.0,87.76000213623047,87.7699966430664,162000,87.7699966430664
2020-08-17,90.88999938964844,87.08999633789062,88.68000030517578,90.72000122070312,249300,90.72000122070312
2020-08-18,90.9000015258789,88.3499984741211,90.52999877929688,88.55999755859375,152700,88.55999755859375
2020-08-19,90.0,88.20999908447266,89.44999694824219,88.3499984741211,124900,88.3499984741211
2020-08-20,89.25,86.9800033569336,87.52999877929688,87.8499984741211,89200,87.8499984741211
2020-08-21,89.0,87.12999725341797,88.05000305175781,87.97000122070312,134500,87.97000122070312
2020-08-24,89.45999908447266,86.79000091552734,88.81999969482422,87.30000305175781,123300,87.30000305175781
2020-08-25,92.05999755859375,86.5999984741211,87.88999938964844,90.98999786376953,131200,90.98999786376953
2020-08-26,91.9800033569336,86.94999694824219,90.66999816894531,87.08000183105469,110000,87.08000183105469
2020-08-27,89.2300033569336,85.79000091552734,86.87999725341797,88.27999877929688,174200,88.27999877929688
2020-08-28,90.9800033569336,88.79000091552734,89.37000274658203,89.97000122070312,81400,89.97000122070312
2020-08-31,90.70999908447266,88.41000366210938,90.19000244140625,89.58000183105469,133200,89.58000183105469
2020-09-01,90.80000305175781,85.5999984741211,89.19999694824219,86.69000244140625,112500,86.69000244140625
2020-09-02,86.69000244140625,81.45999908447266,86.69000244140625,84.08000183105469,161100,84.08000183105469
2020-09-03,84.7699966430664,80.73999786376953,84.7699966430664,81.91000366210938,175800,81.91000366210938
2020-09-04,86.62999725341797,78.36000061035156,82.87999725341797,83.72000122070312,151100,83.72000122070312
2020-09-08,87.4800033569336,80.58000183105469,82.94999694824219,84.58000183105469,94000,84.58000183105469
2020-09-09,90.4800033569336,84.75,84.87000274658203,90.1500015258789,116500,90.1500015258789
2020-09-10,90.5,81.4000015258789,90.5,81.5199966430664,132700,81.5199966430664
2020-09-11,82.55000305175781,77.2699966430664,81.94999694824219,77.43000030517578,140200,77.43000030517578
2020-09-14,82.11000061035156,77.68000030517578,78.25,80.66000366210938,228200,80.66000366210938
2020-09-15,84.55999755859375,81.29000091552734,81.86000061035156,82.58999633789062,187400,82.58999633789062
2020-09-16,84.4000015258789,80.66000366210938,82.62999725341797,80.87000274658203,163700,80.87000274658203
2020-09-17,82.18000030517578,77.81999969482422,79.55000305175781,81.2300033569336,95000,81.2300033569336
2020-09-18,84.2699966430664,79.45999908447266,82.87000274658203,84.12000274658203,798900,84.12000274658203
2020-09-21,82.58999633789062,78.91999816894531,82.37999725341797,79.93000030517578,150900,79.93000030517578
2020-09-22,80.52999877929688,77.52999877929688,79.87000274658203,79.18000030517578,104100,79.18000030517578
2020-09-23,81.19000244140625,78.19000244140625,79.33999633789062,78.51000213623047,106300,78.51000213623047
2020-09-24,81.97000122070312,77.01000213623047,78.05999755859375,78.11000061035156,189300,78.11000061035156
2020-09-25,80.62999725341797,77.5,77.5,80.27999877929688,187800,80.27999877929688
2020-09-28,81.36000061035156,76.83999633789062,81.36000061035156,77.3499984741211,129100,77.3499984741211
2020-09-29,81.33000183105469,77.0999984741211,77.0999984741211,79.87999725341797,123300,79.87999725341797
2020-09-30,84.37000274658203,80.22000122070312,80.22000122070312,81.44999694824219,144500,81.44999694824219
2020-10-01,82.6500015258789,78.93000030517578,81.44999694824219,80.62999725341797,164000,80.62999725341797
2020-10-02,82.36000061035156,79.41999816894531,79.41999816894531,79.8499984741211,127600,79.8499984741211
2020-10-05,85.13999938964844,80.69000244140625,81.08999633789062,84.66000366210938,183600,84.66000366210938
2020-10-06,87.75,83.69000244140625,85.38999938964844,83.8499984741211,140600,83.8499984741211
2020-10-07,86.08000183105469,83.68000030517578,85.30999755859375,84.41000366210938,114600,84.41000366210938
2020-10-08,86.80000305175781,83.55000305175781,86.20999908447266,84.29000091552734,253700,84.29000091552734
2020-10-09,86.6500015258789,82.0199966430664,85.11000061035156,82.48999786376953,145200,82.48999786376953
2020-10-12,83.66999816894531,80.36000061035156,82.19000244140625,82.3499984741211,107900,82.3499984741211
2020-10-13,84.4800033569336,81.08000183105469,81.5199966430664,82.41999816894531,120700,82.41999816894531
2020-10-14,84.51000213623047,81.94999694824219,82.5999984741211,81.98999786376953,182500,81.98999786376953
2020-10-15,82.7300033569336,80.0,81.4000015258789,81.5,91700,81.5
2020-10-16,83.23999786376953,80.62999725341797,81.36000061035156,80.86000061035156,151600,80.86000061035156
2020-10-19,82.26000213623047,80.44000244140625,81.3499984741211,80.88999938964844,92500,80.88999938964844
2020-10-20,81.68000030517578,79.02999877929688,81.68000030517578,80.88999938964844,96700,80.88999938964844
2020-10-21,82.43000030517578,79.44000244140625,80.41000366210938,79.58000183105469,116700,79.58000183105469
2020-10-22,86.93000030517578,79.01000213623047,79.8499984741211,86.33000183105469,464700,86.33000183105469
2020-10-23,91.08999633789062,86.0,87.05000305175781,89.83999633789062,200400,89.83999633789062
2020-10-26,94.37999725341797,88.33999633789062,89.62999725341797,91.05999755859375,149600,91.05999755859375
2020-10-27,94.05999755859375,88.55999755859375,90.83999633789062,93.52999877929688,231500,93.52999877929688
2020-10-28,89.54000091552734,83.05000305175781,87.95999908447266,84.05000305175781,580700,84.05000305175781
2020-10-29,93.0,86.0,87.25,88.83000183105469,1225100,88.83000183105469
