Date,High,Low,Open,Close,Volume,Adj Close
2015-06-25,84.68379211425781,81.42292785644531,84.68379211425781,82.01580810546875,75667.0,56.18135070800781
2015-06-26,83.79446411132812,79.74308013916016,80.53359985351562,83.59683990478516,351285.0,58.10441970825195
2015-06-29,84.28853607177734,79.15019989013672,83.4980239868164,80.53359985351562,145829.0,55.97529602050781
2015-06-30,83.59683990478516,80.13834381103516,80.83003997802734,83.59683990478516,147317.0,58.10441970825195
2015-07-01,85.96837615966797,83.20158386230469,83.99209594726562,85.86956787109375,114710.0,59.68410110473633
2015-07-02,86.85771179199219,85.17786407470703,86.16600799560547,85.67193603515625,68523.0,59.546722412109375
2015-07-06,88.14228820800781,85.96837615966797,85.96837615966797,87.45059204101562,101858.0,60.78299331665039
2015-07-07,88.53755187988281,86.85771179199219,87.8458480834961,88.14228820800781,96545.0,61.26375961303711
2015-07-08,88.53755187988281,86.85771179199219,87.64822387695312,87.35177612304688,43405.0,60.71432113647461
2015-07-09,88.33992004394531,84.68379211425781,87.94466400146484,86.26482391357422,68664.0,59.95882797241211
2015-07-10,87.94466400146484,86.56126403808594,86.9565200805664,87.64822387695312,49548.0,60.92035675048828
2015-07-13,89.92095184326172,88.33992004394531,88.93280792236328,89.4268798828125,101716.0,62.156612396240234
2015-07-14,91.20553588867188,89.82213592529297,90.8102798461914,90.71146392822266,71690.0,63.049476623535156
2015-07-15,91.40316009521484,89.92095184326172,90.51383209228516,91.00790405273438,69029.0,63.255523681640625
2015-07-16,88.33992004394531,84.68379211425781,88.14228820800781,85.86956787109375,80211.0,59.68410110473633
2015-07-17,85.5731201171875,84.28853607177734,85.5731201171875,85.17786407470703,56126.0,59.20331954956055
2015-07-20,87.64822387695312,85.27667999267578,85.5731201171875,86.66007995605469,109276.0,60.233551025390625
2015-07-21,87.94466400146484,85.96837615966797,86.46244812011719,86.66007995605469,70597.0,60.233551025390625
2015-07-22,88.53755187988281,86.46244812011719,86.85771179199219,88.24110412597656,100441.0,61.33243942260742
2015-07-23,88.33992004394531,86.56126403808594,87.94466400146484,87.05533599853516,128048.0,60.50826644897461
2015-07-24,86.9565200805664,84.68379211425781,86.85771179199219,85.47430419921875,78632.0,59.409366607666016
2015-07-27,86.06719207763672,83.4980239868164,85.86956787109375,85.07904815673828,69271.0,59.13463592529297
2015-07-28,86.26482391357422,84.48616790771484,85.27667999267578,85.17786407470703,53504.0,59.20331954956055
2015-07-29,87.54940795898438,84.48616790771484,84.98023986816406,87.25296020507812,65659.0,60.645626068115234
2015-07-30,86.75889587402344,84.48616790771484,86.75889587402344,84.98023986816406,78329.0,59.065975189208984
2015-07-31,86.66007995605469,84.98023986816406,85.47430419921875,86.36363220214844,76082.0,60.027496337890625
2015-08-03,87.8458480834961,85.96837615966797,86.46244812011719,86.56126403808594,74089.0,60.16487121582031
2015-08-04,87.54940795898438,84.98023986816406,87.05533599853516,85.37549591064453,56581.0,59.34067916870117
2015-08-05,86.06719207763672,80.0395278930664,85.5731201171875,81.71936798095703,122432.0,56.799468994140625
2015-08-06,82.312255859375,76.08695983886719,82.01580810546875,81.9169921875,141872.0,56.93683624267578
2015-08-07,86.16600799560547,75.19762420654297,81.32411193847656,79.8418960571289,215738.0,55.49454116821289
2015-08-10,84.3873519897461,79.8418960571289,80.23715209960938,83.89328002929688,121420.0,58.31047439575195
2015-08-11,85.27667999267578,82.70751190185547,83.3003921508789,85.17786407470703,97385.0,59.20331954956055
2015-08-12,83.00395202636719,76.08695983886719,82.80632019042969,81.9169921875,170815.0,56.93683624267578
2015-08-13,82.70751190185547,80.53359985351562,81.9169921875,80.83003997802734,86627.0,56.181339263916016
2015-08-14,80.53359985351562,79.15019989013672,80.43478393554688,80.0395278930664,73238.0,55.631893157958984
2015-08-17,81.02767181396484,78.16205596923828,79.8418960571289,79.34782409667969,120033.0,55.15111541748047
2015-08-18,79.74308013916016,78.6561279296875,79.15019989013672,79.34782409667969,49720.0,55.15111541748047
2015-08-19,79.8418960571289,78.06324005126953,78.75494384765625,79.64427185058594,122472.0,55.357173919677734
2015-08-20,79.15019989013672,77.76679992675781,79.15019989013672,77.86561584472656,92952.0,54.120914459228516
2015-08-21,78.35968780517578,74.40711212158203,76.3833999633789,77.17391204833984,172263.0,53.64014434814453
2015-08-24,76.1857681274414,67.98419189453125,73.12252807617188,72.9249038696289,139120.0,50.68683624267578
2015-08-25,76.28458404541016,72.9249038696289,75.49407196044922,73.12252807617188,88914.0,50.824195861816406
2015-08-26,78.55731201171875,71.83794403076172,75.09881591796875,74.60474395751953,154300.0,51.85441207885742
2015-08-27,78.75494384765625,75.09881591796875,75.49407196044922,77.96442413330078,181947.0,54.18958282470703
2015-08-28,81.02767181396484,78.06324005126953,78.16205596923828,78.45849609375,114275.0,54.53298568725586
2015-08-31,78.26087188720703,76.28458404541016,77.96442413330078,76.48221588134766,91029.0,53.159366607666016
2015-09-01,76.28458404541016,74.90118408203125,75.29644012451172,75.69170379638672,69069.0,52.60991287231445
2015-09-02,77.86561584472656,75.59288787841797,76.3833999633789,77.86561584472656,94025.0,54.120914459228516
2015-09-03,79.05138397216797,76.97628784179688,77.76679992675781,78.45849609375,107525.0,54.53298568725586
2015-09-04,77.86561584472656,75.19762420654297,77.2727279663086,76.1857681274414,45550.0,52.95331573486328
2015-09-08,78.06324005126953,76.08695983886719,77.17391204833984,76.87747192382812,73876.0,53.43408966064453
2015-09-09,79.74308013916016,75.49407196044922,79.24901580810547,75.59288787841797,77590.0,52.541236877441406
2015-09-10,76.48221588134766,74.20948791503906,75.09881591796875,74.50592803955078,67834.0,51.78573989868164
2015-09-11,75.79051208496094,73.8142318725586,74.50592803955078,75.79051208496094,75900.0,52.6785888671875
2015-09-14,75.88932800292969,74.70355987548828,75.88932800292969,75.59288787841797,84816.0,52.541236877441406
2015-09-15,75.98814392089844,73.12252807617188,75.88932800292969,74.40711212158203,142611.0,51.71705627441406
2015-09-16,75.29644012451172,73.91304016113281,74.20948791503906,74.50592803955078,70617.0,51.78573989868164
2015-09-17,76.28458404541016,73.4189682006836,74.50592803955078,75.19762420654297,90422.0,52.26649475097656
2015-09-18,74.70355987548828,71.3438720703125,74.30829620361328,71.93675994873047,172010.0,50.000022888183594
2015-09-21,73.51778411865234,71.73912811279297,71.73912811279297,73.4189682006836,71872.0,51.03023910522461
2015-09-22,72.7272720336914,69.9604721069336,72.62845611572266,70.25691986083984,87528.0,48.83244323730469
2015-09-23,71.04743194580078,68.97232818603516,70.35572814941406,69.46640014648438,66509.0,48.28298568725586
2015-09-24,69.66403198242188,67.39130401611328,69.0711441040039,68.28063201904297,79482.0,47.45881652832031
2015-09-25,68.67588806152344,66.00790405273438,68.67588806152344,66.5019760131836,86486.0,46.22254943847656
2015-09-28,65.90908813476562,60.869564056396484,65.51383209228516,61.85770797729492,117028.0,43.77505874633789
2015-09-29,62.15414810180664,60.07905197143555,61.75889205932617,60.1778678894043,71053.0,42.5862922668457
2015-09-30,61.067195892333984,59.387351989746094,60.573123931884766,60.27667999267578,173679.0,42.656211853027344
2015-10-01,62.15414810180664,59.48616409301758,60.1778678894043,61.95652389526367,64626.0,43.844993591308594
2015-10-02,62.549407958984375,60.1778678894043,61.067195892333984,62.549407958984375,88894.0,44.264564514160156
2015-10-05,66.99604797363281,62.74703598022461,62.84585189819336,66.60079193115234,97526.0,47.13160705566406
2015-10-06,68.0830078125,66.30435180664062,66.30435180664062,66.99604797363281,67764.0,47.41132354736328
2015-10-07,69.76284790039062,67.29248809814453,67.29248809814453,69.0711441040039,86233.0,48.879817962646484
2015-10-08,70.1581039428711,68.67588806152344,68.77470397949219,69.36759185791016,104570.0,49.0896110534668
2015-10-09,69.86165618896484,68.77470397949219,69.56521606445312,69.46640014648438,59354.0,49.1595344543457
2015-10-12,70.1581039428711,68.87351989746094,69.56521606445312,69.2687759399414,55114.0,49.019683837890625
2015-10-13,69.9604721069336,67.29248809814453,68.77470397949219,67.49011993408203,50924.0,47.76096725463867
2015-10-14,67.8853759765625,66.60079193115234,67.39130401611328,67.29248809814453,57836.0,47.62110900878906
2015-10-15,69.86165618896484,67.29248809814453,67.58893585205078,69.46640014648438,311403.0,49.1595344543457
2015-10-16,70.94861602783203,68.87351989746094,69.86165618896484,70.25691986083984,122806.0,49.718963623046875
2015-10-19,71.44268798828125,70.05928802490234,70.35572814941406,71.24505615234375,88358.0,50.41824722290039
2015-10-20,72.23320007324219,70.65217590332031,71.24505615234375,71.64031219482422,123687.0,50.69794845581055
2015-10-21,72.7272720336914,70.94861602783203,71.93675994873047,70.94861602783203,102900.0,50.20845413208008
2015-10-22,74.20948791503906,70.94861602783203,71.93675994873047,73.6166000366211,113637.0,52.096519470214844
2015-10-23,73.71541595458984,71.44268798828125,73.6166000366211,72.62845611572266,172040.0,51.397239685058594
2015-10-26,74.20948791503906,70.65217590332031,73.02371215820312,71.04743194580078,88054.0,50.27838134765625
2015-10-27,68.47826385498047,62.64822006225586,68.37944793701172,65.11857604980469,238265.0,46.08269500732422
2015-10-28,66.99604797363281,64.13043212890625,65.31620788574219,66.30435180664062,103932.0,46.92183303833008
2015-10-29,67.58893585205078,65.41502380371094,65.8102798461914,67.19367980957031,102010.0,47.55118179321289
2015-10-30,68.28063201904297,66.5019760131836,67.09486389160156,67.98419189453125,111441.0,48.11061477661133
2015-11-02,68.87351989746094,67.58893585205078,67.98419189453125,68.57707214355469,88671.0,48.53017807006836
2015-11-03,70.05928802490234,68.18181610107422,68.37944793701172,69.2687759399414,56773.0,49.019683837890625
2015-11-04,70.25691986083984,68.47826385498047,69.2687759399414,68.47826385498047,78926.0,48.46025466918945
2015-11-05,70.65217590332031,65.8102798461914,68.67588806152344,65.8102798461914,69433.0,46.57218933105469
2015-11-06,66.5019760131836,61.067195892333984,65.31620788574219,66.5019760131836,105835.0,47.06169128417969
2015-11-09,66.30435180664062,63.33992004394531,66.00790405273438,64.13043212890625,63807.0,45.38340759277344
2015-11-10,65.8102798461914,63.43873596191406,64.03162384033203,65.71146392822266,69413.0,46.50226593017578
2015-11-11,66.30435180664062,64.52569580078125,65.90908813476562,65.41502380371094,78025.0,46.29248046875
2015-11-12,66.40316009521484,64.229248046875,65.21739196777344,64.4268798828125,79402.0,45.59318923950195
2015-11-13,65.51383209228516,63.04347610473633,64.62450408935547,63.14229202270508,68654.0,44.68413162231445
2015-11-16,63.53754806518555,62.74703598022461,63.53754806518555,63.33992004394531,42544.0,44.8239860534668
2015-11-17,64.32806396484375,61.85770797729492,63.53754806518555,61.95652389526367,62410.0,43.844993591308594
2015-11-18,62.64822006225586,61.3636360168457,62.450592041015625,62.450592041015625,66994.0,44.19462966918945
2015-11-19,62.74703598022461,61.75889205932617,61.85770797729492,62.25296401977539,43142.0,44.05477523803711
2015-11-20,63.6363639831543,62.25296401977539,62.74703598022461,63.24110794067383,67531.0,44.75405502319336
2015-11-23,64.92095184326172,62.64822006225586,63.43873596191406,64.62450408935547,81193.0,45.73304748535156
2015-11-24,64.72332000732422,63.73517990112305,64.229248046875,64.13043212890625,47625.0,45.38340759277344
2015-11-25,67.687744140625,63.73517990112305,63.932804107666016,67.29248809814453,63149.0,47.62110900878906
2015-11-27,68.28063201904297,67.19367980957031,67.29248809814453,67.58893585205078,33032.0,47.83089828491211
2015-11-30,69.86165618896484,67.49011993408203,67.98419189453125,69.46640014648438,162537.0,49.1595344543457
2015-12-01,71.04743194580078,69.66403198242188,69.76284790039062,70.75098419189453,53646.0,50.068603515625
2015-12-02,71.14624786376953,68.97232818603516,70.55335998535156,68.97232818603516,62612.0,48.80988693237305
2015-12-03,69.16996002197266,66.10671997070312,68.97232818603516,66.40316009521484,64181.0,46.991756439208984
2015-12-04,67.29248809814453,65.6126480102539,66.20553588867188,66.00790405273438,53666.0,46.712039947509766
2015-12-07,65.71146392822266,62.15414810180664,65.6126480102539,63.04347610473633,75131.0,44.61419677734375
2015-12-08,63.6363639831543,62.055335998535156,62.35177993774414,63.53754806518555,56581.0,44.96384048461914
2015-12-09,64.72332000732422,62.055335998535156,63.53754806518555,62.15414810180664,44477.0,43.98484420776367
2015-12-10,63.53754806518555,61.85770797729492,62.25296401977539,61.95652389526367,53656.0,43.844993591308594
2015-12-11,61.66007995605469,59.88142395019531,61.067195892333984,60.375492095947266,91788.0,42.72613525390625
2015-12-14,60.770751953125,57.80632400512695,60.375492095947266,60.07905197143555,92335.0,42.516353607177734
2015-12-15,64.32806396484375,60.375492095947266,60.375492095947266,64.32806396484375,80282.0,45.52326583862305
2015-12-16,66.79841613769531,64.82213592529297,65.01976013183594,66.60079193115234,107889.0,47.13160705566406
2015-12-17,66.99604797363281,65.21739196777344,66.5019760131836,65.6126480102539,57947.0,46.43233108520508
2015-12-18,65.41502380371094,63.24110794067383,65.41502380371094,63.83399200439453,207167.0,45.17362976074219
2015-12-21,64.229248046875,62.450592041015625,63.932804107666016,63.24110794067383,52158.0,44.75405502319336
2015-12-22,64.03162384033203,62.74703598022461,63.43873596191406,62.84585189819336,72985.0,44.47433853149414
2015-12-23,64.4268798828125,62.549407958984375,62.84585189819336,63.73517990112305,71154.0,45.103702545166016
2015-12-24,64.229248046875,62.549407958984375,63.73517990112305,62.549407958984375,40591.0,44.264564514160156
2015-12-28,64.229248046875,61.46245193481445,62.549407958984375,64.229248046875,47868.0,45.45333480834961
2015-12-29,64.82213592529297,62.549407958984375,63.14229202270508,64.82213592529297,43354.0,46.735713958740234
2015-12-30,65.41502380371094,63.24110794067383,64.82213592529297,63.33992004394531,37080.0,45.66707229614258
2015-12-31,63.33992004394531,61.66007995605469,63.24110794067383,62.35177993774414,50701.0,44.95463562011719
2016-01-04,61.75889205932617,58.596839904785156,61.46245193481445,59.9802360534668,93570.0,43.24479293823242
2016-01-05,61.067195892333984,58.399208068847656,60.07905197143555,60.869564056396484,50215.0,43.8859748840332
2016-01-06,60.869564056396484,59.48616409301758,60.1778678894043,59.88142395019531,41290.0,43.17354202270508
2016-01-07,59.28853988647461,56.32411193847656,59.28853988647461,56.42292404174805,77954.0,40.680023193359375
2016-01-08,57.50988006591797,54.74308395385742,56.71936798095703,54.940711975097656,54000.0,39.61137771606445
2016-01-11,55.13833999633789,53.16205596923828,54.44664001464844,54.15019989013672,52199.0,39.04143142700195
2016-01-12,54.54545593261719,49.60474395751953,54.54545593261719,49.901187896728516,111249.0,35.97795104980469
2016-01-13,49.901187896728516,46.245059967041016,49.901187896728516,46.44268798828125,109812.0,33.48443603515625
2016-01-14,49.60474395751953,45.158103942871094,46.54150390625,48.32015609741211,132410.0,34.83805465698242
2016-01-15,47.23320388793945,43.28063201904297,47.23320388793945,46.146244049072266,156384.0,33.27070617675781
2016-01-19,46.54150390625,43.28063201904297,46.44268798828125,45.35573196411133,171716.0,32.70075225830078
2016-01-20,46.04743194580078,41.007904052734375,44.268775939941406,45.25691604614258,221223.0,32.629512786865234
2016-01-21,47.727272033691406,44.762847900390625,45.35573196411133,46.93675994873047,180693.0,33.84065246582031
2016-01-22,49.01185989379883,46.93675994873047,47.826087951660156,48.715415954589844,142611.0,35.12303161621094
2016-01-25,49.50592803955078,45.25691604614258,46.93675994873047,48.81422805786133,135871.0,35.19427490234375
2016-01-26,53.359683990478516,48.81422805786133,49.01185989379883,53.359683990478516,151314.0,38.471473693847656
2016-01-27,55.63241195678711,52.47035598754883,53.06324005126953,52.76679611206055,104610.0,38.04402160644531
2016-01-28,54.15019989013672,52.76679611206055,53.359683990478516,53.26087188720703,62865.0,38.40023422241211
2016-01-29,55.13833999633789,53.06324005126953,53.06324005126953,54.940711975097656,74979.0,39.61137771606445
2016-02-01,53.853755950927734,49.4071159362793,53.16205596923828,53.754940032958984,81638.0,38.75645446777344
2016-02-02,52.96442794799805,50.7905158996582,52.96442794799805,52.07509994506836,59819.0,37.54530334472656
2016-02-03,52.47035598754883,50.5928840637207,52.47035598754883,52.272727966308594,95614.0,37.68779754638672
2016-02-04,52.07509994506836,49.2094841003418,51.08695602416992,51.97628402709961,141498.0,37.47406768798828
2016-02-05,52.07509994506836,49.802371978759766,51.284584045410156,50.88932800292969,77479.0,36.690391540527344
2016-02-08,50.5928840637207,47.826087951660156,50.39525604248047,48.715415954589844,71973.0,35.12303161621094
2016-02-09,48.616600036621094,46.54150390625,47.727272033691406,47.628456115722656,73512.0,34.339351654052734
2016-02-10,48.91304397583008,47.23320388793945,48.32015609741211,47.628456115722656,61246.0,34.339351654052734
2016-02-11,47.826087951660156,45.84980010986328,46.54150390625,46.640316009521484,67895.0,33.62691879272461
2016-02-12,48.02371597290039,45.059288024902344,46.93675994873047,47.826087951660156,102789.0,34.48183822631836
2016-02-16,50.49407196044922,47.23320388793945,48.02371597290039,50.49407196044922,76082.0,36.40541076660156
2016-02-17,52.272727966308594,50.296443939208984,50.296443939208984,51.58102798461914,79462.0,37.189090728759766
2016-02-18,52.47035598754883,50.296443939208984,51.48221206665039,51.383399963378906,55903.0,37.046607971191406
2016-02-19,53.95256805419922,50.39525604248047,51.18577194213867,52.76679611206055,72540.0,38.04402160644531
2016-02-22,54.64426803588867,52.96442794799805,53.359683990478516,54.34782409667969,65142.0,39.18390655517578
2016-02-23,55.13833999633789,53.06324005126953,53.45849609375,53.45849609375,47999.0,38.542720794677734
2016-02-24,55.13833999633789,51.67984390258789,52.56917190551758,54.74308395385742,33335.0,39.46889114379883
2016-02-25,56.42292404174805,54.15019989013672,55.335968017578125,56.32411193847656,50165.0,40.60878372192383
2016-02-26,58.30039596557617,54.2490119934082,54.34782409667969,54.44664001464844,71488.0,39.255149841308594
2016-02-29,56.32411193847656,54.15019989013672,54.44664001464844,54.64426803588867,67723.0,39.39763641357422
2016-03-01,56.916996002197266,54.64426803588867,55.237152099609375,56.81818389892578,46532.0,40.964996337890625
2016-03-02,59.28853988647461,56.5217399597168,56.5217399597168,59.18972396850586,92649.0,42.67484664916992
2016-03-03,60.27667999267578,58.69565200805664,59.58498001098633,59.9802360534668,76173.0,43.24479293823242
2016-03-04,61.75889205932617,59.58498001098633,60.27667999267578,60.07905197143555,64920.0,43.3160285949707
2016-03-07,60.573123931884766,58.498023986816406,59.88142395019531,59.58498001098633,72894.0,42.95982360839844
2016-03-08,59.78260803222656,56.916996002197266,59.28853988647461,57.80632400512695,83956.0,41.67743682861328
2016-03-09,58.30039596557617,55.731224060058594,58.30039596557617,56.02766799926758,59172.0,40.395050048828125
2016-03-10,57.50988006591797,54.34782409667969,56.71936798095703,55.928855895996094,53859.0,40.32381057739258
2016-03-11,58.498023986816406,56.71936798095703,57.312252044677734,57.90513610839844,70830.0,41.74867630004883
2016-03-14,59.28853988647461,57.70751190185547,58.20158004760742,58.30039596557617,69180.0,42.033653259277344
2016-03-15,58.00395202636719,55.237152099609375,57.312252044677734,56.32411193847656,74210.0,40.60878372192383
2016-03-16,57.70751190185547,55.53359603881836,55.928855895996094,57.21343994140625,78511.0,41.249969482421875
2016-03-17,58.00395202636719,56.5217399597168,57.21343994140625,57.70751190185547,98680.0,41.6061897277832
2016-03-18,61.56126403808594,57.312252044677734,58.10276794433594,61.56126403808594,200508.0,44.38468551635742
2016-03-21,62.15414810180664,59.68379211425781,61.75889205932617,60.1778678894043,63463.0,43.38728713989258
2016-03-22,60.375492095947266,57.90513610839844,59.28853988647461,58.30039596557617,48070.0,42.033653259277344
2016-03-23,59.09090805053711,56.62055206298828,58.20158004760742,56.71936798095703,73704.0,40.893760681152344
2016-03-24,57.411067962646484,54.841896057128906,55.830039978027344,56.916996002197266,36857.0,41.0362434387207
2016-03-28,57.70751190185547,55.63241195678711,56.81818389892578,57.01580810546875,46947.0,41.107479095458984
2016-03-29,58.596839904785156,54.34782409667969,55.830039978027344,58.30039596557617,76527.0,42.9264030456543
2016-03-30,61.85770797729492,58.20158004760742,58.69565200805664,61.46245193481445,108972.0,45.25461196899414
2016-03-31,63.24110794067383,60.968379974365234,61.56126403808594,63.04347610473633,95938.0,46.41871643066406
2016-04-01,63.24110794067383,60.1778678894043,62.64822006225586,61.46245193481445,58069.0,45.25461196899414
2016-04-04,61.46245193481445,59.387351989746094,61.16600799560547,59.387351989746094,46107.0,43.72673034667969
2016-04-05,59.18972396850586,55.731224060058594,58.69565200805664,55.830039978027344,83197.0,41.10748291015625
2016-04-06,56.42292404174805,54.940711975097656,55.928855895996094,56.22529602050781,51855.0,41.39850997924805
2016-04-07,56.916996002197266,54.15019989013672,55.731224060058594,54.44664001464844,48606.0,40.08888626098633
2016-04-08,56.02766799926758,54.05138397216797,54.64426803588867,54.34782409667969,51480.0,40.016136169433594
2016-04-11,57.70751190185547,54.44664001464844,54.44664001464844,56.916996002197266,41836.0,41.907806396484375
2016-04-12,59.18972396850586,57.21343994140625,57.21343994140625,57.90513610839844,37120.0,42.6353759765625
2016-04-13,59.09090805053711,58.10276794433594,58.399208068847656,58.794464111328125,38851.0,43.290184020996094
2016-04-14,59.28853988647461,58.20158004760742,59.09090805053711,58.596839904785156,34013.0,43.14466857910156
2016-04-15,58.893280029296875,57.70751190185547,58.20158004760742,58.69565200805664,33092.0,43.21742248535156
2016-04-18,59.78260803222656,58.399208068847656,59.28853988647461,58.596839904785156,70334.0,43.14466857910156
2016-04-19,60.1778678894043,58.596839904785156,58.596839904785156,59.78260803222656,42797.0,44.017757415771484
2016-04-20,59.88142395019531,57.1146240234375,59.387351989746094,57.312252044677734,48728.0,42.198829650878906
2016-04-21,57.60869598388672,54.74308395385742,57.60869598388672,54.841896057128906,56287.0,40.379920959472656
2016-04-22,55.63241195678711,53.55731201171875,54.841896057128906,54.05138397216797,58635.0,39.79787063598633
2016-04-25,55.731224060058594,53.359683990478516,53.656124114990234,55.13833999633789,39417.0,40.59819030761719
2016-04-26,57.21343994140625,54.940711975097656,55.237152099609375,56.5217399597168,43172.0,41.616783142089844
2016-04-27,57.1146240234375,55.434783935546875,56.32411193847656,56.916996002197266,33315.0,41.907806396484375
2016-04-28,58.00395202636719,56.32411193847656,56.42292404174805,57.50988006591797,50064.0,42.3443489074707
2016-04-29,57.80632400512695,54.54545593261719,57.50988006591797,55.237152099609375,77823.0,40.67094421386719
2016-05-02,56.916996002197266,55.13833999633789,55.335968017578125,56.71936798095703,37930.0,41.76230239868164
2016-05-03,56.32411193847656,54.940711975097656,56.22529602050781,56.12648010253906,35703.0,41.32575225830078
2016-05-04,57.90513610839844,55.335968017578125,55.335968017578125,57.312252044677734,25745.0,42.198829650878906
2016-05-05,58.498023986816406,56.62055206298828,58.00395202636719,56.71936798095703,37970.0,41.76230239868164
2016-05-06,58.992095947265625,55.434783935546875,56.62055206298828,56.71936798095703,60103.0,41.76230239868164
2016-05-09,57.60869598388672,56.12648010253906,56.62055206298828,57.312252044677734,49568.0,42.198829650878906
2016-05-10,58.596839904785156,57.1146240234375,57.411067962646484,58.498023986816406,37636.0,43.07191848754883
2016-05-11,58.596839904785156,56.5217399597168,58.30039596557617,56.62055206298828,39873.0,41.689544677734375
2016-05-12,57.312252044677734,55.830039978027344,56.916996002197266,56.71936798095703,48333.0,41.76230239868164
2016-05-13,56.22529602050781,54.34782409667969,56.12648010253906,54.54545593261719,47918.0,40.161659240722656
2016-05-16,55.63241195678711,54.15019989013672,54.54545593261719,55.237152099609375,50327.0,40.67094421386719
2016-05-17,55.731224060058594,53.45849609375,55.039527893066406,53.55731201171875,49537.0,39.43408203125
2016-05-18,54.15019989013672,51.58102798461914,53.55731201171875,52.272727966308594,61155.0,38.48824691772461
2016-05-19,51.58102798461914,48.91304397583008,51.58102798461914,49.01185989379883,112413.0,36.0872802734375
2016-05-20,49.4071159362793,47.52964401245117,49.01185989379883,48.41897201538086,101342.0,35.65073776245117
2016-05-23,49.802371978759766,47.33201599121094,48.221343994140625,47.33201599121094,61145.0,34.85041046142578
2016-05-24,49.802371978759766,47.43082809448242,47.52964401245117,49.2094841003418,58838.0,36.2327995300293
2016-05-25,50.296443939208984,48.91304397583008,49.11067199707031,50.0,57218.0,36.814849853515625
2016-05-26,50.5928840637207,49.01185989379883,50.098812103271484,49.01185989379883,31686.0,36.0872802734375
2016-05-27,49.802371978759766,48.221343994140625,49.30830001831055,48.91304397583008,47756.0,36.01451873779297
2016-05-31,50.5928840637207,48.41897201538086,49.30830001831055,49.703556060791016,65031.0,36.59657287597656
2016-06-01,50.88932800292969,48.12253189086914,49.4071159362793,48.41897201538086,105683.0,35.65073776245117
2016-06-02,52.76679611206055,49.01185989379883,49.4071159362793,52.66798400878906,93782.0,38.77927017211914
2016-06-03,53.656124114990234,51.58102798461914,52.8656120300293,52.07509994506836,49173.0,38.34273147583008
2016-06-06,52.371543884277344,50.39525604248047,52.173912048339844,51.08695602416992,50317.0,37.615169525146484
2016-06-07,52.07509994506836,50.49407196044922,50.88932800292969,51.97628402709961,38122.0,38.26997756958008
2016-06-08,54.54545593261719,51.48221206665039,52.173912048339844,54.44664001464844,89238.0,40.08888626098633
2016-06-09,54.841896057128906,52.96442794799805,54.2490119934082,52.96442794799805,72530.0,38.9975471496582
2016-06-10,53.16205596923828,51.58102798461914,52.173912048339844,51.58102798461914,47432.0,37.97895050048828
2016-06-13,51.87746810913086,50.7905158996582,51.284584045410156,51.284584045410156,42302.0,37.76067352294922
2016-06-14,51.67984390258789,50.49407196044922,50.98814010620117,50.7905158996582,47645.0,37.39690017700195
2016-06-15,51.58102798461914,50.5928840637207,50.5928840637207,50.88932800292969,59344.0,37.46965408325195
2016-06-16,52.371543884277344,49.901187896728516,50.69169998168945,51.97628402709961,73238.0,38.26997756958008
2016-06-17,55.039527893066406,51.778656005859375,52.07509994506836,54.74308395385742,214514.0,40.307167053222656
2016-06-20,55.928855895996094,54.05138397216797,55.335968017578125,54.2490119934082,61236.0,39.94337463378906
2016-06-21,54.940711975097656,53.754940032958984,54.05138397216797,54.841896057128906,54962.0,40.379920959472656
2016-06-22,55.039527893066406,53.359683990478516,54.74308395385742,53.853755950927734,57360.0,39.65235137939453
2016-06-23,55.63241195678711,54.54545593261719,54.74308395385742,55.13833999633789,65234.0,40.59819030761719
2016-06-24,54.2490119934082,52.07509994506836,52.47035598754883,53.656124114990234,157568.0,39.5068359375
2016-06-27,53.06324005126953,49.60474395751953,52.96442794799805,50.098812103271484,108041.0,36.887596130371094
2016-06-28,51.58102798461914,49.2094841003418,49.50592803955078,49.901187896728516,73461.0,37.6328010559082
2016-06-29,52.47035598754883,49.60474395751953,50.296443939208984,52.272727966308594,64414.0,39.421295166015625
2016-06-30,53.16205596923828,51.48221206665039,52.47035598754883,53.06324005126953,55994.0,40.01746368408203
2016-07-01,55.039527893066406,53.26087188720703,53.359683990478516,54.940711975097656,58858.0,41.433349609375
2016-07-05,54.940711975097656,50.5928840637207,54.44664001464844,50.98814010620117,152913.0,38.45253372192383
2016-07-06,51.48221206665039,50.39525604248047,50.88932800292969,51.48221206665039,61317.0,38.825130462646484
2016-07-07,52.66798400878906,51.58102798461914,51.58102798461914,52.272727966308594,27628.0,39.421295166015625
2016-07-08,54.940711975097656,52.8656120300293,53.16205596923828,54.940711975097656,79007.0,41.433349609375
2016-07-11,56.5217399597168,54.34782409667969,55.039527893066406,56.42292404174805,59172.0,42.5511589050293
2016-07-12,58.498023986816406,56.32411193847656,56.5217399597168,57.60869598388672,76052.0,43.44540023803711
2016-07-13,58.30039596557617,54.74308395385742,57.90513610839844,55.830039978027344,65416.0,42.104034423828125
2016-07-14,56.42292404174805,53.656124114990234,56.22529602050781,53.754940032958984,76872.0,40.53910446166992
2016-07-15,54.940711975097656,53.359683990478516,54.34782409667969,54.74308395385742,46765.0,41.2843132019043
2016-07-18,57.01580810546875,54.64426803588867,54.841896057128906,57.01580810546875,78734.0,42.99827194213867
2016-07-19,58.893280029296875,56.916996002197266,57.312252044677734,58.893280029296875,67005.0,44.41416931152344
